Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185957.9162912,11232,1719185957,913352805,,0.48351393343346505,0.43840645733024397,-2.3658707076027556
1719185957.9354048,11233,1719185957,933430774,,0.5641430455863903,0.35146368929175686,-2.5331043921730014
1719185957.9572852,11234,1719185957,953420878,,0.5713141974352065,0.3591038768488394,-2.5333573364917368
1719185957.9769819,11235,1719185957,973404003,,0.39992311648631373,0.26843117600799016,-2.5152288199502393
1719185957.9963033,11236,1719185957,993376243,,0.4207811999287898,0.28237705133722557,-2.514038605239959
1719185958.0175464,11237,1719185958,13363430,,0.459506827268227,0.3445617877841127,-2.438780874037118
1719185958.0352771,11238,1719185958,33336503,,0.6283079075207616,0.3828377213294153,-2.422406772846485
1719185958.05632,11239,1719185958,53342024,,0.6274467878922434,0.3767924322654471,-2.4191761580054028
1719185958.0752392,11240,1719185958,73343014,,0.5201512031725293,0.2712915277797101,-2.4967952492038545
1719185958.095526,11241,1719185958,93445097,,0.5266727131362394,0.27062181504353944,-2.495911957670321
1719185958.116291,11242,1719185958,113376660,,0.45905721834836566,0.40011748137374836,-2.4002808310420884
1719185958.1366417,11243,1719185958,133390930,,0.47657171246851604,0.3826560850612677,-2.395287972339367
1719185958.1551545,11244,1719185958,153336555,,0.5348273108824135,0.4185486346398427,-2.3285085406631962
1719185958.1758966,11245,1719185958,173423899,,0.5458797282070762,0.3958962356687906,-2.321694391079455
1719185958.1961365,11246,1719185958,193356868,,0.5400630088483203,0.43198630122277915,-2.3770213613440765
1719185958.2161827,11247,1719185958,213357597,,0.5517300421208544,0.4068648757665946,-2.3720463796594293
1719185958.235619,11248,1719185958,233360982,,0.5057487597790087,0.45035580416352694,-2.366705001395897
1719185958.255809,11249,1719185958,253346139,,0.5219239785892378,0.42573618285546766,-2.3614883997710434
1719185958.2757459,11250,1719185958,273371764,,0.5168436158420904,0.4864351791875413,-2.3554359500037325
1719185958.295486,11251,1719185958,293362232,,0.5327851712377489,0.4592902975650227,-2.3499650247231263
1719185958.3162253,11252,1719185958,313398118,,0.5003549505614204,0.522143114173576,-2.3400284185146716
1719185958.3361473,11253,1719185958,333377076,,0.5201505308117551,0.4946490912591641,-2.334426886472047
1719185958.3553684,11254,1719185958,353347076,,0.5066802133660393,0.4681580835198671,-2.4252775246166993
1719185958.3763123,11255,1719185958,373431659,,0.5269601933542605,0.4497240386573641,-2.4224288416238227
1719185958.3967924,11256,1719185958,393380930,,0.5546463240382429,0.5075321735801729,-2.468856908375357
1719185958.4167132,11257,1719185958,413712024,,0.5692328864466263,0.4886913291994228,-2.468160994268029
1719185958.4361258,11258,1719185958,433387441,,0.5431103209213366,0.4722486611178972,-2.458863825538079
1719185958.456783,11259,1719185958,453519628,,0.4621009690697906,0.45450107840866294,-2.4775034776439973
1719185958.4754913,11260,1719185958,473347441,,0.48807502825811877,0.4457864067178545,-2.4760286219669814
1719185958.4961162,11261,1719185958,493383222,,0.5312105447122706,0.40449627202690275,-2.5111271011355183
1719185958.5159276,11262,1719185958,513380878,,0.5524176267794974,0.40241771609113597,-2.51096531580882
1719185958.53583,11263,1719185958,533384524,,0.4902230302649073,0.4218517416908908,-2.546979308519008
1719185958.5560234,11264,1719185958,553362545,,0.5141688922132159,0.41790612367099744,-2.5479455476325255
1719185958.5763092,11265,1719185958,573406555,,0.4837530224312605,0.2991853070283621,-2.56380728452732
1719185958.5954442,11266,1719185958,593379420,,0.508846680661247,0.30711821150308527,-2.5649186576548915
1719185958.615911,11267,1719185958,613341920,,0.6463699293061347,0.3105558084135194,-2.544814071643433
1719185958.6366947,11268,1719185958,633380357,,0.6553753834088005,0.3153199538139946,-2.546228220125521
1719185958.6558337,11269,1719185958,653386555,,0.5841366824972014,0.4362211050683189,-2.612179637066781
1719185958.6765687,11270,1719185958,673410774,,0.5983664754293474,0.42379817304801537,-2.61571227115008
1719185958.6964116,11271,1719185958,693411711,,0.448404309487751,0.4277425635338913,-2.5487348036668664
1719185958.716246,11272,1719185958,713407024,,0.4776239215366642,0.4092797324039833,-2.5490789945662558
1719185958.7361214,11273,1719185958,733356034,,0.655093783354896,0.36398461829397755,-2.496510952817567
1719185958.7563627,11274,1719185958,753451503,,0.6656452203780665,0.35267564631889203,-2.4964293863669442
1719185958.7768135,11275,1719185958,773429472,,0.6559549605248023,0.4127563204144876,-2.481232482102172
1719185958.7961428,11276,1719185958,793533170,,0.6639134004037635,0.40004714683534026,-2.480411092100775
1719185958.8158438,11277,1719185958,813360149,,0.5400363275991245,0.4519355891685648,-2.491942039675666
1719185958.836059,11278,1719185958,833346816,,0.42434151091572314,0.49497318515255295,-2.327595508235639
1719185958.8565967,11279,1719185958,853462597,,0.4578156110183116,0.47148755158111055,-2.3205739749501944
1719185958.875942,11280,1719185958,873442857,,0.64365591411054,0.4553306046120653,-2.3879135905457796
1719185958.8975823,11281,1719185958,893624368,,0.6577376145994718,0.4360327032246549,-2.3841649950351655
1719185958.9163628,11282,1719185958,913474211,,0.5194405380045293,0.5414491122160616,-2.498583036937711
1719185958.936791,11283,1719185958,933420149,,0.5450380392855534,0.5172563259470238,-2.497804213097
1719185958.9555244,11284,1719185958,953340409,,0.3150916076577932,0.4499082357356654,-2.3610854134924284
1719185958.9761622,11285,1719185958,973455149,,0.357177201458577,0.43630587443495683,-2.354513490533304
1719185958.9963312,11286,1719185958,993326920,,0.6794608200650272,0.47802683085286346,-2.423477012204723
1719185959.0158274,11287,1719185959,13483743,,0.6877652948629667,0.46549536978249995,-2.4208638795773214
1719185959.0364277,11288,1719185959,33367753,,0.706884401731033,0.46297866540216726,-2.5447970212544817
1719185959.0568204,11289,1719185959,53532649,,0.7105846436550181,0.4548966165809871,-2.5470186127458874
1719185959.075932,11290,1719185959,73368013,,0.3552076454293145,0.5247158630835391,-2.443721862420162
1719185959.0956132,11291,1719185959,93341347,,0.393828621411501,0.5111639104213859,-2.4396591521479505
1719185959.1159942,11292,1719185959,113564524,,0.5270745960748604,0.4639889865640865,-2.3641268026033257
1719185959.1368806,11293,1719185959,133461815,,0.5527622182300345,0.45738136236889493,-2.3581137394057388
1719185959.157404,11294,1719185959,156374940,,0.6731645376366808,0.30418802550513746,-2.4816754096318463
1719185959.1759493,11295,1719185959,173348117,,0.6805504095504622,0.313684938650858,-2.4806681317616
1719185959.1956053,11296,1719185959,193357284,,0.5234199286750343,0.2723246903371632,-2.4369991681828798
1719185959.2160947,11297,1719185959,213369367,,0.5435126821164173,0.2865233708988626,-2.432925846536573
1719185959.2351563,11298,1719185959,233360722,,0.49755999980047694,0.3458400451315258,-2.41696794173526
1719185959.2556238,11299,1719185959,253358742,,0.55818984273066,0.39686564044885375,-2.3891110727533733
1719185959.2760673,11300,1719185959,273474524,,0.57665344044461,0.38538004454623187,-2.3834869373565133
1719185959.295575,11301,1719185959,293344263,,0.5892915249740618,0.29452479783144914,-2.4657594993405096
1719185959.316796,11302,1719185959,313580982,,0.6026138219243471,0.28808313842112265,-2.46301247094332
1719185959.336706,11303,1719185959,333388274,,0.6403809809441405,0.2943651216109051,-2.4408560581308127
1719185959.3551712,11304,1719185959,353362128,,0.6466663496058143,0.28745611830289297,-2.4377799564384652
1719185959.376856,11305,1719185959,373364576,,0.6154043708544261,0.3588622436649356,-2.3949411351614964
1719185959.3966007,11306,1719185959,393341242,,0.6247890243425109,0.3415732279274515,-2.3904491735018536
1719185959.4172523,11307,1719185959,413576138,,0.5314631263945158,0.24998299247592204,-2.487657787907003
1719185959.4363754,11308,1719185959,433392024,,0.5489920585405654,0.23958431633775978,-2.4858328031417725
1719185959.4563615,11309,1719185959,453376919,,0.6234941280959108,0.26692305491589496,-2.410127820413288
1719185959.4766355,11310,1719185959,473372805,,0.6344852894855437,0.2533573081352376,-2.4059395974895903
1719185959.4960566,11311,1719185959,493398742,,0.6074394878281177,0.38461747477888353,-2.4276961527168726
1719185959.5172248,11312,1719185959,513384003,,0.6188749648322673,0.356628863999767,-2.4241364757502306
1719185959.535573,11313,1719185959,533392076,,0.5426202348080444,0.38908483695022467,-2.3673576817911326
1719185959.556925,11314,1719185959,553399784,,0.561121949468375,0.35848989918119356,-2.361444721043316
1719185959.576063,11315,1719185959,573370097,,0.6044417252658958,0.41146134789003974,-2.3655468788581056
1719185959.596051,11316,1719185959,593404159,,0.6162666554127316,0.3815970909231987,-2.3605040376107564
1719185959.6166413,11317,1719185959,613339836,,0.6707851568359242,0.37645013468187516,-2.3623011362699406
1719185959.6360607,11318,1719185959,633337805,,0.5458139772229407,0.46339617315857007,-2.398869942668648
1719185959.6550348,11319,1719185959,653359732,,0.5645050602500854,0.4334583688417961,-2.39493921203477
1719185959.6759305,11320,1719185959,673350357,,0.538244990240548,0.48288352695294656,-2.3806445178984816
1719185959.6954973,11321,1719185959,693368534,,0.5601895352440476,0.45538795197930804,-2.37609014346178
1719185959.7161255,11322,1719185959,713362701,,0.708780675120618,0.42892901345763157,-2.4899358119353168
1719185959.7369347,11323,1719185959,733415930,,0.7134650670700475,0.41219281272173314,-2.4900710861707798
1719185959.755154,11324,1719185959,753376815,,0.4618781180837166,0.4806643750112556,-2.503147558780666
1719185959.776469,11325,1719185959,773393013,,0.4889749993824699,0.46363747059504123,-2.5026247170496685
1719185959.795916,11326,1719185959,793393274,,0.47515059725256226,0.4048488500768366,-2.398918712152548
1719185959.816473,11327,1719185959,813377909,,0.5020024060105337,0.39869007229656983,-2.394641756524631
1719185959.83578,11328,1719185959,833372544,,0.752383403909155,0.34864836749758776,-2.5178039481855516
1719185959.856907,11329,1719185959,853443742,,0.7507551196001847,0.349502807894537,-2.519386725711856
1719185959.876106,11330,1719185959,873342336,,0.6144481170343195,0.44050169922926163,-2.597479799005151
1719185959.8960488,11331,1719185959,893396294,,0.6266562055261184,0.4347200010036052,-2.600888174731234
1719185959.9162116,11332,1719185959,913611138,,0.4630511273098765,0.467178725943876,-2.474059885423045
1719185959.936328,11333,1719185959,933429940,,0.4884992274396289,0.4578520421576653,-2.4725146297252834
1719185959.9566338,11334,1719185959,953375617,,0.5949718461345581,0.3490011936163695,-2.4712052304269037
1719185959.975858,11335,1719185959,973426503,,0.607689688327004,0.35000492699816,-2.469998303404765
1719185959.9970152,11336,1719185959,993371346,,0.6315862237173295,0.2320158502784846,-2.5754253881195637
1719185960.0166907,11337,1719185960,13487805,,0.6379308285307017,0.24864998518911863,-2.5777937466227345
1719185960.0365217,11338,1719185960,33476919,,0.5045025070642364,0.37099857326825747,-2.4922390368227214
1719185960.0560694,11339,1719185960,53402180,,0.5243276824257146,0.3683166257550661,-2.4916465253416993
1719185960.0757804,11340,1719185960,73372075,,0.5627215360817486,0.3824290478823691,-2.364548498350722
1719185960.095712,11341,1719185960,93374367,,0.6373686912371461,0.31244489705295875,-2.574494452410732
1719185960.1158288,11342,1719185960,113395096,,0.6427566476864124,0.3104868317024614,-2.577460157959276
1719185960.1364534,11343,1719185960,133705930,,0.5439067933013622,0.28072136051245566,-2.517280150933931
1719185960.1552145,11344,1719185960,153361294,,0.5579434908729191,0.2824432968856756,-2.5175981216619414
1719185960.175822,11345,1719185960,173370669,,0.5867730044907571,0.3234809737605473,-2.393147088811729
1719185960.1966026,11346,1719185960,193382753,,0.5953293282951844,0.3202238901335994,-2.389734255503915
1719185960.215866,11347,1719185960,213341763,,0.6412855957578705,0.37844933263575364,-2.433547709411199
1719185960.2358563,11348,1719185960,233360461,,0.6457194101702131,0.3666216229448038,-2.431978301613791
1719185960.2572794,11349,1719185960,253370930,,0.5649184193895129,0.2834687560706317,-2.4497173168964195
1719185960.276223,11350,1719185960,273389315,,0.5748639303820919,0.2795542892252667,-2.448212516212343
1719185960.296219,11351,1719185960,293350930,,0.6452735383764843,0.38131891736735213,-2.414008507215856
1719185960.316189,11352,1719185960,313470357,,0.6503812139857672,0.36945144511416195,-2.411800615263727
1719185960.3351192,11353,1719185960,333358065,,0.6232226485226429,0.42852350764020564,-2.3782544331537903
1719185960.355867,11354,1719185960,353341815,,0.6312300036286391,0.4128807431762196,-2.375552830712345
1719185960.3766112,11355,1719185960,373414888,,0.5676774933398177,0.36743851920805537,-2.428371437848242
1719185960.3962626,11356,1719185960,393363586,,0.5826138907132519,0.35849021224380895,-2.4263476761094074
1719185960.4177544,11357,1719185960,413438586,,0.6323839123942436,0.3828625291127641,-2.4081728323857763
1719185960.436002,11358,1719185960,433345773,,0.5824635634009665,0.4105879209352201,-2.3904503994997097
1719185960.4554052,11359,1719185960,453374263,,0.597911756858716,0.40065236640887614,-2.387326125572394
1719185960.4762292,11360,1719185960,473331867,,0.5697554199275325,0.4809322991623317,-2.355914994443272
1719185960.4964218,11361,1719185960,493365773,,0.5867173654195916,0.4659900404438664,-2.3526531141336773
1719185960.5170913,11362,1719185960,513520357,,0.6451288712751175,0.44329114859020335,-2.518898566895809
1719185960.5362756,11363,1719185960,533425252,,0.652259967566355,0.434169528519734,-2.521093634034402
1719185960.5565379,11364,1719185960,553443117,,0.6046271464618895,0.5142453318369054,-2.5056321513818234
1719185960.5758972,11365,1719185960,573361346,,0.6162696785440342,0.49971150368578576,-2.50718857837255
1719185960.5960171,11366,1719185960,593426398,,0.49875106769789834,0.4464974942166833,-2.4525650908678935
1719185960.6162243,11367,1719185960,613397336,,0.5197949879017676,0.44564165284044743,-2.4513342312329285
1719185960.6367526,11368,1719185960,633556242,,0.5959664923421251,0.375831702661932,-2.4836572057650446
1719185960.6564012,11369,1719185960,653389263,,0.6048799235868483,0.38709491215133496,-2.484234615728323
1719185960.676682,11370,1719185960,673460721,,0.6513597389894228,0.37906116365083076,-2.478680783820298
1719185960.695856,11371,1719185960,693372752,,0.6544444245483652,0.38941619098971714,-2.4793727180796603
1719185960.7176275,11372,1719185960,713367700,,0.5227767370991732,0.4129095159433136,-2.557110906434853
1719185960.7358017,11373,1719185960,733373117,,0.540015330689922,0.4172142832536352,-2.5594697202283236
1719185960.7558608,11374,1719185960,753362231,,0.5743694704451556,0.3786858846187948,-2.44687931499578
1719185960.7764637,11375,1719185960,773352596,,0.5841882837164567,0.3855697351159244,-2.4462384326133373
