Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185927.7749543,9725,1719185927,773443546,,-0.003575674295425435,0.0046765661239625,-0.3065287172794342
1719185927.7966418,9726,1719185927,793506307,,-0.0036793267726898393,0.004549608230590918,-0.3066697418689728
1719185927.815307,9727,1719185927,813500213,,-0.0036793267726898393,0.004549608230590918,-0.3066697418689728
1719185927.83543,9728,1719185927,833374015,,-0.0035683131217956743,0.004691944122314551,-0.3065176010131836
1719185927.854792,9729,1719185927,853385786,,-0.0035683131217956743,0.004691944122314551,-0.3065176010131836
1719185927.8754516,9730,1719185927,873365525,,-0.003577909469604512,0.004680261611938574,-0.3065236508846283
1719185927.8954563,9731,1719185927,893370161,,-0.003577909469604512,0.004680261611938574,-0.3065236508846283
1719185927.915892,9732,1719185927,913531202,,-0.0035760915279388628,0.004681692123413184,-0.3065308928489685
1719185927.934846,9733,1719185927,933353129,,-0.0036720550060272417,0.004537448883056738,-0.3066404014825821
1719185927.954991,9734,1719185927,953359692,,-0.0036720550060272417,0.004537448883056738,-0.3066404014825821
1719185927.9753275,9735,1719185927,973365681,,-0.003585360050201436,0.0047128057479859375,-0.306482657790184
1719185927.995602,9736,1719185927,993377869,,-0.003585360050201436,0.0047128057479859375,-0.306482657790184
1719185928.0149705,9737,1719185928,13386827,,-0.0035845255851745805,0.004717574119567969,-0.30649907886981964
1719185928.0356088,9738,1719185928,33465317,,-0.0035845255851745805,0.004717574119567969,-0.30649907886981964
1719185928.0562177,9739,1719185928,53984536,,-0.0035845255851745805,0.004717574119567969,-0.30649907886981964
1719185928.0754616,9740,1719185928,73597140,,-0.0036679720878601274,0.004543290138244727,-0.30664142966270447
1719185928.0957992,9741,1719185928,93412088,,-0.0036679720878601274,0.004543290138244727,-0.30664142966270447
1719185928.115602,9742,1719185928,113396098,,-0.0035741543769836626,0.004686341285705664,-0.3065280467271805
1719185928.1354024,9743,1719185928,133395317,,-0.0035741543769836626,0.004686341285705664,-0.3065280467271805
1719185928.1548815,9744,1719185928,153339067,,-0.0035741543769836626,0.004686341285705664,-0.3065280467271805
1719185928.174096,9745,1719185928,173330317,,-0.003576866388320943,0.004693136215210059,-0.3065248727798462
1719185928.194558,9746,1719185928,193357661,,-0.003576866388320943,0.004693136215210059,-0.3065248727798462
1719185928.2148037,9747,1719185928,213368286,,-0.0035781478881836137,0.004679784774780371,-0.30653485655784607
1719185928.234461,9748,1719185928,233348650,,-0.0035781478881836137,0.004679784774780371,-0.30653485655784607
1719185928.2547224,9749,1719185928,253363702,,-0.0035750484466552934,0.0046915864944458985,-0.30653145909309387
1719185928.275315,9750,1719185928,273376046,,-0.0035750484466552934,0.0046915864944458985,-0.30653145909309387
1719185928.2950573,9751,1719185928,293341150,,-0.0035729026794433794,0.004693017005920508,-0.30653367936611176
1719185928.3155787,9752,1719185928,313385629,,-0.0035729026794433794,0.004693017005920508,-0.30653367936611176
1719185928.3347917,9753,1719185928,333371150,,-0.0035697436332702837,0.0044828510284424805,-0.3067269027233124
1719185928.3549612,9754,1719185928,353370108,,-0.003657064437866231,0.004335985183715918,-0.30682627856731415
1719185928.375177,9755,1719185928,373357452,,-0.003657064437866231,0.004335985183715918,-0.30682627856731415
1719185928.3950446,9756,1719185928,393380004,,-0.0036615347862243852,0.004338369369506934,-0.30683454871177673
1719185928.414985,9757,1719185928,413403390,,-0.0036615347862243852,0.004338369369506934,-0.30683454871177673
1719185928.43498,9758,1719185928,433356046,,-0.0035804426670074663,0.004677281379699805,-0.306539848446846
1719185928.4553173,9759,1719185928,453387608,,-0.0035804426670074663,0.004677281379699805,-0.306539848446846
1719185928.4749627,9760,1719185928,473444379,,-0.0035804426670074663,0.004677281379699805,-0.306539848446846
1719185928.4956276,9761,1719185928,493402140,,-0.0035883402824402055,0.004716858863830664,-0.30649349093437195
1719185928.5160708,9762,1719185928,513427088,,-0.003576955795288106,0.004688367843628027,-0.30653510987758636
1719185928.5356817,9763,1719185928,533350056,,-0.003591111898422261,0.004703507423400977,-0.30653369426727295
1719185928.555505,9764,1719185928,553395004,,-0.003591111898422261,0.004703507423400977,-0.30653369426727295
1719185928.5753615,9765,1719185928,573438337,,-0.003591111898422261,0.004703507423400977,-0.30653369426727295
1719185928.5956876,9766,1719185928,593379848,,-0.0035687005519867143,0.004692182540893652,-0.30652637779712677
1719185928.615868,9767,1719185928,613446202,,-0.0035742437839508256,0.004685149192810156,-0.30654044449329376
1719185928.6359737,9768,1719185928,633368337,,-0.0035742437839508256,0.004685149192810156,-0.30654044449329376
1719185928.6549647,9769,1719185928,653407244,,-0.0035742437839508256,0.004685149192810156,-0.30654044449329376
1719185928.6752915,9770,1719185928,673429535,,-0.0036123907566070756,0.004672751426696875,-0.3065333217382431
1719185928.696586,9771,1719185928,693540265,,-0.0036123907566070756,0.004672751426696875,-0.3065333217382431
1719185928.7157264,9772,1719185928,713477035,,-0.003592691421508809,0.004726753234863379,-0.306488960981369
1719185928.7349775,9773,1719185928,733366619,,-0.003592691421508809,0.004726753234863379,-0.306488960981369
1719185928.7550974,9774,1719185928,753352973,,-0.003600022792816182,0.004382238388061621,-0.30674460530281067
1719185928.7750592,9775,1719185928,773352192,,-0.003600022792816182,0.004382238388061621,-0.30674460530281067
1719185928.7971807,9776,1719185928,793578077,,-0.003600022792816182,0.004382238388061621,-0.30674460530281067
1719185928.8148608,9777,1719185928,813397504,,-0.0035922741889953813,0.004440412521362402,-0.30675794184207916
1719185928.835164,9778,1719185928,833372817,,-0.0035922741889953813,0.004440412521362402,-0.30675794184207916
1719185928.8550391,9779,1719185928,853392712,,-0.0035679852962494096,0.004467115402221777,-0.3067130595445633
1719185928.875324,9780,1719185928,873361150,,-0.0035679852962494096,0.004467115402221777,-0.3067130595445633
1719185928.8952522,9781,1719185928,893550681,,-0.0035679852962494096,0.004467115402221777,-0.3067130595445633
1719185928.9148972,9782,1719185928,913341306,,-0.003527454137802144,0.004694447517395117,-0.3065032511949539
1719185928.9352787,9783,1719185928,933378702,,-0.003527454137802144,0.004694447517395117,-0.3065032511949539
1719185928.9556077,9784,1719185928,953358389,,-0.003585658073425313,0.004768595695495703,-0.3065136969089508
1719185928.975645,9785,1719185928,973426046,,-0.003585658073425313,0.004768595695495703,-0.3065136969089508
1719185928.995263,9786,1719185928,993377192,,-0.003585658073425313,0.004768595695495703,-0.3065136969089508
1719185929.0161889,9787,1719185929,13545264,,-0.0035432791709900102,0.004534826278686621,-0.3066308945417404
1719185929.0354185,9788,1719185929,33376723,,-0.0035432791709900102,0.004534826278686621,-0.3066308945417404
1719185929.057973,9789,1719185929,53396098,,-0.00357948899269106,0.004362568855285742,-0.30657146871089935
1719185929.074846,9790,1719185929,73448702,,-0.00357948899269106,0.004362568855285742,-0.30657146871089935
1719185929.0954783,9791,1719185929,93409848,,-0.0035672402381897172,0.004405722618103125,-0.30651693046092987
1719185929.115283,9792,1719185929,113504691,,-0.0035672402381897172,0.004405722618103125,-0.30651693046092987
1719185929.1351042,9793,1719185929,133346202,,-0.00352492094039919,0.00452707767486582,-0.30656997859477997
1719185929.15429,9794,1719185929,153352921,,-0.00352492094039919,0.00452707767486582,-0.30656997859477997
1719185929.1755805,9795,1719185929,173402504,,-0.00352492094039919,0.00452707767486582,-0.30656997859477997
1719185929.196541,9796,1719185929,194082087,,-0.0035387492179870805,0.004576549530029395,-0.30650413036346436
1719185929.2155316,9797,1719185929,213356202,,-0.0035276925563812456,0.00453315734863291,-0.306499645113945
1719185929.2359102,9798,1719185929,233415212,,-0.003526172637939473,0.004461989402771094,-0.3064411133527756
1719185929.254488,9799,1719185929,253347556,,-0.003526172637939473,0.004461989402771094,-0.3064411133527756
1719185929.2749279,9800,1719185929,273370889,,-0.003526172637939473,0.004461989402771094,-0.3064411133527756
1719185929.2952628,9801,1719185929,293395681,,-0.003619215488433858,0.004549250602722266,-0.30651597678661346
1719185929.3156602,9802,1719185929,313386618,,-0.0035577034950256547,0.004432306289672949,-0.3063935935497284
1719185929.3346817,9803,1719185929,333347764,,-0.0035577034950256547,0.004432306289672949,-0.3063935935497284
1719185929.3547819,9804,1719185929,353373077,,-0.0035577034950256547,0.004432306289672949,-0.3063935935497284
1719185929.375757,9805,1719185929,373434327,,-0.0035106754302978715,0.0045477008819581055,-0.3064471036195755
1719185929.39506,9806,1719185929,393346879,,-0.0035106754302978715,0.0045477008819581055,-0.3064471036195755
1719185929.415484,9807,1719185929,413413493,,-0.0035007214546203813,0.004494891166687109,-0.3063889294862747
1719185929.4351437,9808,1719185929,433363389,,-0.0035007214546203813,0.004494891166687109,-0.3063889294862747
1719185929.4555035,9809,1719185929,453356775,,-0.0035250401496887407,0.004457578659057715,-0.3064059019088745
1719185929.47539,9810,1719185929,473359795,,-0.0035250401496887407,0.004457578659057715,-0.3064059019088745
1719185929.4952605,9811,1719185929,493371879,,-0.0035250401496887407,0.004457578659057715,-0.3064059019088745
1719185929.5159848,9812,1719185929,513499483,,-0.0035491204261779985,0.004387364387512305,-0.306378573179245
1719185929.5349429,9813,1719185929,533350473,,-0.0035491204261779985,0.004387364387512305,-0.306378573179245
1719185929.554924,9814,1719185929,553429066,,-0.003557971715927144,0.004447326660156348,-0.3064946234226227
1719185929.5750852,9815,1719185929,573429952,,-0.003557971715927144,0.004447326660156348,-0.3064946234226227
1719185929.5955672,9816,1719185929,593353389,,-0.003557971715927144,0.004447326660156348,-0.3064946234226227
1719185929.6149635,9817,1719185929,613323650,,-0.003533802032470723,0.004474267959594824,-0.3064383566379547
1719185929.6350002,9818,1719185929,633344743,,-0.003533802032470723,0.004474267959594824,-0.3064383566379547
1719185929.6550272,9819,1719185929,653357660,,-0.0035170531272888383,0.004480824470520117,-0.3064589351415634
1719185929.6751392,9820,1719185929,673348754,,-0.0035170531272888383,0.004480824470520117,-0.3064589351415634
1719185929.6949408,9821,1719185929,693360368,,-0.0035170531272888383,0.004480824470520117,-0.3064589351415634
1719185929.7148626,9822,1719185929,713365681,,-0.0035471534729004106,0.0044408893585206055,-0.3064744770526886
1719185929.7356408,9823,1719185929,733401983,,-0.0035471534729004106,0.0044408893585206055,-0.3064744770526886
1719185929.754981,9824,1719185929,753388806,,-0.0035611605644226274,0.004418954849243262,-0.30646200478076935
1719185929.7754152,9825,1719185929,773436202,,-0.0035611605644226274,0.004418954849243262,-0.30646200478076935
1719185929.796071,9826,1719185929,793421358,,-0.0035284078121185503,0.004481897354126074,-0.30636894702911377
1719185929.815512,9827,1719185929,813362608,,-0.0035284078121185503,0.004481897354126074,-0.30636894702911377
1719185929.8357093,9828,1719185929,833629952,,-0.003505817651748677,0.004559979438781836,-0.30640392005443573
1719185929.855634,9829,1719185929,853384327,,-0.003505817651748677,0.004559979438781836,-0.30640392005443573
1719185929.875307,9830,1719185929,873397816,,-0.003505817651748677,0.004559979438781836,-0.30640392005443573
1719185929.896196,9831,1719185929,893486149,,-0.0035195863246917924,0.004452452659607031,-0.3063625395298004
1719185929.9154918,9832,1719185929,913348129,,-0.0035195863246917924,0.004452452659607031,-0.3063625395298004
1719185929.9360607,9833,1719185929,933476045,,-0.00356306791305544,0.004441246986389258,-0.3063906580209732
1719185929.9556935,9834,1719185929,953355941,,-0.00356306791305544,0.004441246986389258,-0.3063906580209732
1719185929.9756079,9835,1719185929,973388649,,-0.00356306791305544,0.004441246986389258,-0.3063906580209732
1719185929.9963768,9836,1719185929,993369639,,-0.003556392192840596,0.004662976264953711,-0.30624406039714813
1719185930.01502,9837,1719185930,13341566,,-0.003515622615814229,0.004540667533874609,-0.3063983917236328
1719185930.036027,9838,1719185930,33460837,,-0.003515622615814229,0.004540667533874609,-0.3063983917236328
1719185930.0551038,9839,1719185930,53340368,,-0.003515622615814229,0.004540667533874609,-0.3063983917236328
1719185930.0750082,9840,1719185930,73419379,,-0.003521970510482808,0.00452242851257334,-0.3064022660255432
1719185930.0950744,9841,1719185930,93348649,,-0.0035043275356292924,0.0047166204452515625,-0.30622148513793945
1719185930.1153512,9842,1719185930,113378754,,-0.0035902178287506303,0.004512176513671973,-0.30628950893878937
1719185930.1352134,9843,1719185930,133410004,,-0.0035902178287506303,0.004512176513671973,-0.30628950893878937
1719185930.154408,9844,1719185930,153387660,,-0.0035902178287506303,0.004512176513671973,-0.30628950893878937
1719185930.1751852,9845,1719185930,173366410,,-0.0035534119606018266,0.0044332599639893555,-0.30629220604896545
1719185930.1944194,9846,1719185930,193312556,,-0.0035534119606018266,0.0044332599639893555,-0.30629220604896545
1719185930.215084,9847,1719185930,213488910,,-0.003531358242034932,0.004465565681457617,-0.30632510781288147
1719185930.2350519,9848,1719185930,233344795,,-0.003531358242034932,0.004465565681457617,-0.30632510781288147
1719185930.2550583,9849,1719185930,253357556,,-0.0035593724250793657,0.004727110862732031,-0.3062649667263031
1719185930.2760143,9850,1719185930,273374274,,-0.0035593724250793657,0.004727110862732031,-0.3062649667263031
1719185930.29547,9851,1719185930,293372504,,-0.0035593724250793657,0.004727110862732031,-0.3062649667263031
1719185930.315978,9852,1719185930,313462451,,-0.0035014963150024614,0.004663691520691016,-0.30626659095287323
1719185930.3350902,9853,1719185930,333353233,,-0.0035014963150024614,0.004663691520691016,-0.30626659095287323
1719185930.3548138,9854,1719185930,353337451,,-0.0035039401054382524,0.004609928131103613,-0.30624549090862274
1719185930.374943,9855,1719185930,373359378,,-0.0035039401054382524,0.004609928131103613,-0.30624549090862274
1719185930.3954008,9856,1719185930,393626149,,-0.0035039401054382524,0.004609928131103613,-0.30624549090862274
1719185930.414803,9857,1719185930,413398233,,-0.003531268835067769,0.004423007965087988,-0.30652670562267303
1719185930.435536,9858,1719185930,433505733,,-0.003602168560028096,0.004316792488098242,-0.3065505772829056
1719185930.455878,9859,1719185930,453387295,,-0.003602168560028096,0.004316792488098242,-0.3065505772829056
1719185930.4756315,9860,1719185930,473442347,,-0.003602168560028096,0.004316792488098242,-0.3065505772829056
1719185930.4950967,9861,1719185930,493392712,,-0.0035207784175873003,0.004736409187316992,-0.30634598433971405
