Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185951.116571,10892,0,0,,-0.49508170339819546,-0.13560505280550078,17.25012425127572
1719185951.1352065,10893,0,0,,-0.49415509917247624,-0.12088803760758353,17.249182739781553
1719185951.1546988,10894,0,0,,-0.5430295829077951,-0.19188082661499636,17.03164320289144
1719185951.175853,10895,0,0,,-0.6565532481677678,0.012601745175053386,17.241879722350685
1719185951.197333,10896,0,0,,-0.6427384142220958,0.01090642505880754,17.241474413053464
1719185951.216138,10897,0,0,,-0.40620313598836466,-0.32851827060994,17.157531551767256
1719185951.2365224,10898,0,0,,-0.4085077204825138,-0.3088982662024362,17.15423122166382
1719185951.255757,10899,0,0,,-0.5200599335233802,-0.4039569703521671,17.03006191867265
1719185951.2771564,10900,0,0,,-0.5141391164253718,-0.38649124332820145,17.023335334625376
1719185951.2956293,10901,0,0,,-0.7749767172710119,-0.26036493769532887,17.11709760485789
1719185951.3163679,10902,0,0,,-0.7468967901168054,-0.2593721534882356,17.11893349387257
1719185951.3362846,10903,0,0,,-0.5273106668034292,-0.36426540944654073,17.32800975890014
1719185951.356133,10904,0,0,,-0.5157280653168557,-0.370043551511632,17.325086460926787
1719185951.3759232,10905,0,0,,-0.5831099364637752,-0.514349157544685,17.05195244079124
1719185951.3961008,10906,0,0,,-0.5769875812936107,-0.5093764860100832,17.04651404383058
1719185951.416557,10907,0,0,,-0.7006657012601857,-0.10987751409205604,17.36402750581993
1719185951.436198,10908,0,0,,-0.6887141832971728,-0.13343250181655103,17.367435563411192
1719185951.4553864,10909,0,0,,-0.31966700193259645,-0.232718328625664,17.325036344964296
1719185951.4759386,10910,0,0,,-0.3290397295084089,-0.2536580844460913,17.32618343561482
1719185951.4961574,10911,0,0,,-0.4240941626824891,-0.24988212159137962,17.250553627768586
1719185951.5164917,10912,0,0,,-0.6544122133947584,-0.010575753671352259,17.36293507428378
1719185951.5361311,10913,0,0,,-0.6439649939497811,-0.042904047873601955,17.365859254927706
1719185951.5565,10914,0,0,,-0.3669234192720895,0.07811224720598463,17.34770830606779
1719185951.575734,10915,0,0,,-0.36955145019703606,0.0418693847741156,17.34954095838014
1719185951.5986972,10916,0,0,,-0.4190331654507867,0.05833480919931906,17.302337330636664
1719185951.6170108,10917,0,0,,-0.4170497419656668,0.032847834030246006,17.303146447562987
1719185951.636354,10918,0,0,,-0.7251242546344566,0.15469152613235587,17.356861060119318
1719185951.6558022,10919,0,0,,-0.7032716007085301,0.13319162783153654,17.36055533228216
1719185951.6775873,10920,0,0,,-0.5012732647828685,0.027799565311622795,17.31434119489594
1719185951.696461,10921,0,0,,-0.4925917253025033,0.020127061996193435,17.316461102464693
1719185951.7168925,10922,0,0,,-0.399689115068664,-0.12222766709095477,17.241682235208707
1719185951.735565,10923,0,0,,-0.39972648244615666,-0.11124600235258343,17.242672331702945
1719185951.7558014,10924,0,0,,-0.664756675476121,0.2134451380103643,17.314655741017347
1719185951.7758045,10925,0,0,,-0.6500534759468586,0.20790011452196527,17.31695709459063
1719185951.7965884,10926,0,0,,-0.5789897063597819,0.04596314549267935,17.37715558663313
1719185951.8165922,10927,0,0,,-0.5692071535256404,0.047845482969887165,17.381696451878245
1719185951.8359776,10928,0,0,,-0.6321055736999239,-0.36859807074280465,17.200807842749136
1719185951.8558352,10929,0,0,,-0.6198574745976514,-0.34147102058979945,17.199990338421635
1719185951.8762817,10930,0,0,,-0.7578047724480701,-0.2595784319034251,17.059046260216263
1719185951.8965616,10931,0,0,,-0.7431072231641633,-0.2394056332734886,17.055727077732463
1719185951.9161217,10932,0,0,,-0.7627124331792379,0.00047574341843413526,17.417066068205738
1719185951.9366367,10933,0,0,,-0.6204425194303309,-0.2422605216535363,17.288425539280112
1719185951.9566414,10934,0,0,,-0.6193999016739751,-0.23179496374167796,17.289866524324484
1719185951.9761055,10935,0,0,,-0.7818385866764248,-0.1721629606649574,17.199893093057568
1719185951.9975598,10936,0,0,,-0.7756805376743741,-0.1692461871001233,17.1992757148733
1719185952.0150542,10937,0,0,,-0.850400523380112,-0.20951666873067173,17.437196947925177
1719185952.0364845,10938,0,0,,-0.8442779085880388,-0.20778889362468853,17.443488508516726
1719185952.0566144,10939,0,0,,-0.7108638869819149,-0.3686535759218335,17.33881767364732
1719185952.076458,10940,0,0,,-0.7161266357250039,-0.3578223762585447,17.341599759084875
1719185952.096685,10941,0,0,,-0.6747910963731114,-0.18484275521047117,17.288194333201748
1719185952.11689,10942,0,0,,-0.6888614267604233,-0.1962762371127109,17.290290727187468
1719185952.1359785,10943,0,0,,-0.7204035550545725,-0.048396733068447245,17.489437601742374
1719185952.1550224,10944,0,0,,-0.7349367308135214,-0.06537378832896189,17.498856567632703
1719185952.175581,10945,0,0,,-0.6796945959504043,0.047813071347408295,17.458665491465894
1719185952.196644,10946,0,0,,-0.6905982872489771,0.021086549010593023,17.463723527411368
1719185952.2158058,10947,0,0,,-0.6566072578659969,-0.014183881341746446,17.42029355475722
1719185952.2362804,10948,0,0,,-0.6641597694677758,-0.03141232548819274,17.42600385631461
1719185952.2562044,10949,0,0,,-0.6063633748480629,-0.005695733145579404,17.426083440087602
1719185952.2765024,10950,0,0,,-0.6159100456152716,-0.01318330682935058,17.429956401346796
1719185952.2968242,10951,0,0,,-0.6822969457474094,0.09065204858758437,17.48619004867748
1719185952.3168933,10952,0,0,,-0.6712354826027401,0.12645828468226383,17.398397161015577
1719185952.336729,10953,0,0,,-0.676261948973709,0.11702633088890783,17.40281560667748
1719185952.35735,10954,0,0,,-0.6595021271491386,0.001559467586876917,17.304120920506872
1719185952.3769586,10955,0,0,,-0.6626548399942206,0.0025620155500270525,17.30469658583972
1719185952.3974273,10956,0,0,,-0.527165784414622,0.07614384443137588,17.428388306093115
1719185952.4165385,10957,0,0,,-0.5356085681033408,0.07835524734884668,17.43217964683088
1719185952.43673,10958,0,0,,-0.6949257098960457,0.08477991208018056,17.307116089499836
1719185952.4575195,10959,0,0,,-0.6920031254804814,0.08970748782784167,17.307941479044935
1719185952.4757333,10960,0,0,,-0.645547152777383,-0.24171336386196285,17.22590518558416
1719185952.497079,10961,0,0,,-0.6412903901438316,-0.21775794586463837,17.22472297229193
1719185952.51645,10962,0,0,,-0.5714065390704297,-0.16813469093055083,17.25410781789403
1719185952.5361316,10963,0,0,,-0.572725890864058,-0.14870637254040717,17.254082833984846
1719185952.5563407,10964,0,0,,-0.7824362508224534,-0.1759530889257403,17.28520541809645
1719185952.5769677,10965,0,0,,-0.7745746452973252,-0.16102093801067197,17.285577299650274
1719185952.5966985,10966,0,0,,-0.6943598036762688,-0.2907602372222628,17.33964541329553
1719185952.6165624,10967,0,0,,-0.6915429355877443,-0.27614785234361494,17.342192848045585
1719185952.6377008,10968,0,0,,-0.4769434278186101,-0.311252605399718,17.34253281451955
1719185952.655948,10969,0,0,,-0.4891681427358866,-0.30106872759045145,17.34395751805163
1719185952.6766326,10970,0,0,,-0.7010937183984469,-0.2486173386341766,17.374570865558148
1719185952.6985793,10971,0,0,,-0.7022573799462001,-0.2464757308898288,17.377319034990332
1719185952.7163079,10972,0,0,,-0.7337001299104975,-0.21614200803472022,17.36911488752242
1719185952.7360582,10973,0,0,,-0.5344400444688148,-0.2790402741073587,17.2958494873307
1719185952.7568161,10974,0,0,,-0.5444373715153281,-0.28190276366225203,17.295687536215816
1719185952.7765253,10975,0,0,,-0.6252821449726417,-0.006547023874560437,17.38761936531668
1719185952.7970643,10976,0,0,,-0.6290764062271689,-0.026946177947828526,17.390195833772562
1719185952.8167212,10977,0,0,,-0.555571375933321,-0.0913817490216742,17.46287759744294
1719185952.83629,10978,0,0,,-0.5617200653811423,-0.10316531318223379,17.46728649222663
1719185952.8565693,10979,0,0,,-0.4805462869331235,-0.01647518898951285,17.348029818300482
1719185952.8761094,10980,0,0,,-0.49007655906054726,-0.029151983514652993,17.34902079346235
1719185952.896333,10981,0,0,,-0.6366563446043212,0.11153525125034715,17.38599714889132
1719185952.9160824,10982,0,0,,-0.6331605365697758,0.09521204264891527,17.38870043963979
1719185952.935998,10983,0,0,,-0.7496696286625312,0.054008546982421995,17.4055740117775
1719185952.9556642,10984,0,0,,-0.7405555439544439,0.050416695877175136,17.41108645630549
1719185952.9760425,10985,0,0,,-0.4628651197067011,-0.070791651314217,17.333642929581732
1719185952.995488,10986,0,0,,-0.4696865695333699,-0.06419028150716824,17.33646174901103
1719185953.0159101,10987,0,0,,-0.6042416641043815,0.18746015997975438,17.351198438359404
1719185953.036676,10988,0,0,,-0.6049292673248878,0.18123096349063966,17.353888217221257
1719185953.0553854,10989,0,0,,-0.7445613992015481,0.1576118414463133,17.342318585029847
1719185953.077076,10990,0,0,,-0.7346531112110737,0.1545279242983974,17.344221607626842
1719185953.0958972,10991,0,0,,-0.5533026721950237,-0.21751732720555128,17.269247598178655
1719185953.1169875,10992,0,0,,-0.6795968840188379,-0.2832053618954167,17.196360771948264
1719185953.1376147,10993,0,0,,-0.6752539041256186,-0.2552507991352121,17.194892585211424
1719185953.1550467,10994,0,0,,-0.8611019625549405,0.056957903602789114,17.265131118953605
1719185953.1759682,10995,0,0,,-0.8476000339627436,0.06274261191155132,17.265574192163047
1719185953.1959333,10996,0,0,,-0.6353154355604199,-0.2992184481700003,17.36154169817237
1719185953.2163439,10997,0,0,,-0.6400689953500689,-0.28114356735144946,17.36480806713697
1719185953.235443,10998,0,0,,-0.6722906913892095,-0.3040474933111445,17.25989679915103
1719185953.2561944,10999,0,0,,-0.6767703601295199,-0.2878809566266917,17.259367662627053
1719185953.2759223,11000,0,0,,-0.8449283693512699,-0.0017523445304006013,17.33970642973193
1719185953.296004,11001,0,0,,-0.8397881885481385,-0.009427283801434622,17.34195900676821
1719185953.316123,11002,0,0,,-0.6939670794415858,-0.3257709423496523,17.506939622272245
1719185953.3358138,11003,0,0,,-0.7002511535625489,-0.3175334499847996,17.51319463394415
1719185953.3560786,11004,0,0,,-0.5395481976877187,-0.26030984247402883,17.304855615811412
1719185953.3772087,11005,0,0,,-0.5549878198614874,-0.25739474648092536,17.30466645829508
1719185953.3957524,11006,0,0,,-0.7511024223402925,0.058124588823982914,17.36953150493556
1719185953.416933,11007,0,0,,-0.756879291877431,0.037176244749299564,17.37193459005344
1719185953.4363735,11008,0,0,,-0.6596242579605269,-0.10988049795357702,17.50830989963214
1719185953.4574945,11009,0,0,,-0.6675707219316678,-0.11904038284676301,17.515334055124118
1719185953.476589,11010,0,0,,-0.4766118312569035,-0.16368897514029335,17.27700505439996
1719185953.4968302,11011,0,0,,-0.49281894753531946,-0.16498857888564933,17.275484707544344
1719185953.5158417,11012,0,0,,-0.7124631291504029,0.06453086083727039,17.347617466846263
1719185953.536691,11013,0,0,,-0.7128292762897015,0.05265089856258526,17.349009865820122
1719185953.5572414,11014,0,0,,-0.7703894455890427,0.03407199902846454,17.50970574949129
1719185953.5770602,11015,0,0,,-0.3759791897144209,-0.06982457690625495,17.34367768258519
1719185953.5966415,11016,0,0,,-0.39085028417503276,-0.07323512555512575,17.34398164179494
1719185953.6156764,11017,0,0,,-0.7897069323034177,0.1828931034776634,17.365890067929733
1719185953.635695,11018,0,0,,-0.7800960320309513,0.16767174863508527,17.368320101123615
1719185953.6566765,11019,0,0,,-0.8491077983590949,-0.010617244158655323,17.43613107379455
1719185953.6761534,11020,0,0,,-0.8343574855199476,-0.011906511315910959,17.440735166893703
1719185953.6959825,11021,0,0,,-0.44134341691893375,-0.2550276925218324,17.26323249640562
1719185953.716433,11022,0,0,,-0.453094689728865,-0.23779971055712218,17.2612719903098
1719185953.7364354,11023,0,0,,-0.631958890200548,-0.2202957910675563,17.22215261588008
1719185953.7562149,11024,0,0,,-0.6353753353273713,-0.2042495045194373,17.21959237811327
1719185953.776506,11025,0,0,,-0.8984486400886436,0.04002056368394297,17.31840534143191
1719185953.7958822,11026,0,0,,-0.8848087678633721,0.02676192088800279,17.32090648702318
1719185953.8160498,11027,0,0,,-0.7173323492906098,-0.3290013378967171,17.327106698421048
1719185953.8366706,11028,0,0,,-0.7164649201667314,-0.3188847670901185,17.327486541686326
1719185953.8567386,11029,0,0,,-0.6997130664620741,-0.3268770032964448,17.128905672434392
1719185953.8762827,11030,0,0,,-0.7001713126337232,-0.3156121710670346,17.12421034442017
1719185953.8982341,11031,0,0,,-0.9650869213508828,-0.035184726878627975,17.280478118665698
1719185953.9162583,11032,0,0,,-0.9560155395764016,-0.04907868842386881,17.282729721303944
1719185953.936144,11033,0,0,,-0.8251253326054278,-0.29842581720232053,17.440314541260353
1719185953.9569612,11034,0,0,,-0.8247221456410188,-0.29673494719780147,17.444855354797127
1719185953.9759398,11035,0,0,,-0.52745952336063,-0.34141206760251297,17.156976377460907
1719185953.9978826,11036,0,0,,-0.8514357254881815,-0.032534623749684854,17.381064724555838
1719185954.016648,11037,0,0,,-0.8572037146503767,-0.05054999320132848,17.38428371646974
1719185954.0362573,11038,0,0,,-0.6025946614328205,0.03805626066504067,17.062616930324523
1719185954.0568285,11039,0,0,,-0.6193903182035885,0.020506033438022403,17.055231633477458
1719185954.0759017,11040,0,0,,-0.5563510251655615,-0.06272485959455366,16.46467687024243
1719185954.0964086,11041,0,0,,-0.5683899389112171,-0.0768534377386776,16.441107164641643
1719185954.1171181,11042,0,0,,-0.6605008903279678,-0.17090548154801163,15.979016567748285
1719185954.1363347,11043,0,0,,-0.6547178846286159,-0.17501411628340033,15.94439291667099
1719185954.155233,11044,0,0,,-0.5131823201605595,0.23827968011151468,15.39108183742214
1719185954.1760373,11045,0,0,,-0.5078037892395331,0.2079689922119884,15.34086554405429
1719185954.1963036,11046,0,0,,-0.6376048041348178,0.0195823384475195,15.22560675594113
1719185954.2156763,11047,0,0,,-0.6266269371370995,-0.015508877877373595,15.135691343721689
1719185954.2361271,11048,0,0,,-0.5257778724235821,-0.2718904440693104,15.054669568731429
1719185954.2558644,11049,0,0,,-0.5195438864751655,-0.2696482663107971,14.976013565054519
1719185954.2758539,11050,0,0,,-0.5035167332511964,-0.2510348204999247,15.046884845070037
1719185954.2972624,11051,0,0,,-0.502826708313849,-0.238743180646183,14.991529628146978
1719185954.316407,11052,0,0,,-0.6688036288750625,-0.2036815487074542,15.00476627499885
1719185954.3369339,11053,0,0,,-0.7297486327205536,-0.3048291889397919,15.265503769891282
1719185954.357162,11054,0,0,,-0.7175246623337724,-0.29218243843367947,15.216808937013719
1719185954.37794,11055,0,0,,-0.5427522768094157,-0.08943707161497978,15.444848466643567
1719185954.3953228,11056,0,0,,-0.5483304751472471,-0.11043173833572648,15.372064548485382
1719185954.4165688,11057,0,0,,-0.4776620420713333,-0.3508261327160086,15.546049349987484
1719185954.434524,11058,0,0,,-0.49258312618660377,-0.34960374624607565,15.486066328288764
1719185954.4557629,11059,0,0,,-0.6444159442360299,-0.43526094841570306,15.908816623090486
1719185954.4757469,11060,0,0,,-0.6488428225629844,-0.4260995240404747,15.88060848013409
1719185954.4961748,11061,0,0,,-0.5656194554198062,-0.5922304630180092,16.103436720867947
1719185954.5162277,11062,0,0,,-0.5727578159058981,-0.5794399609883463,16.081103076139676
1719185954.5365202,11063,0,0,,-0.39608152276617553,-0.7427717778565662,16.27962027993098
1719185954.5556538,11064,0,0,,-0.41187161311874915,-0.7289538801555177,16.262910953496412
1719185954.5761902,11065,0,0,,-0.5430322473561178,-0.5679338667636618,16.44612567285462
1719185954.5963883,11066,0,0,,-0.5498713509261726,-0.5728554618981645,16.43462031619487
1719185954.6152608,11067,0,0,,-0.6298948906335092,-0.48981152066242367,16.806168795036633
1719185954.6365132,11068,0,0,,-0.6370040418608958,-0.5116604082097528,16.80837036934236
1719185954.6560237,11069,0,0,,-0.3474755833111337,-0.5638006094649968,16.927602897274323
1719185954.6767488,11070,0,0,,-0.3707052654809559,-0.5877155969545123,16.936469447180013
1719185954.6966507,11071,0,0,,-0.3497441508824717,-0.7325689778502927,16.89621933951183
1719185954.7167547,11072,0,0,,-0.3813570986659306,-0.7454902620686925,16.91504265823719
1719185954.7361498,11073,0,0,,-0.619460835859608,-0.6489999461567608,17.06457983395574
1719185954.7556276,11074,0,0,,-0.6195010059143965,-0.6659159238407957,17.072666711456748
1719185954.7768505,11075,0,0,,-0.5679114679030989,-0.582856045422465,17.32784906483106
1719185954.7955985,11076,0,0,,-0.6131479776139427,-0.5878181947987273,17.44025976524582
1719185954.8155224,11077,0,0,,-0.6195806261736346,-0.6096060998757573,17.482982655051412
1719185954.8361025,11078,0,0,,-0.24311156798352762,-0.901954955730748,17.4703382768711
