Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185923.695097,9521,1719185923,693370787,,-0.00022926938254386187,0.0005038655363023281,0.0012746112188324332
1719185923.71503,9522,1719185923,713374902,,-0.00022926938254386187,0.0005038655363023281,0.0012746112188324332
1719185923.7349408,9523,1719185923,733370839,,-0.0003087738296017051,0.00046050548553466797,0.0012966388603672385
1719185923.7548428,9524,1719185923,753369589,,-0.0003087738296017051,0.00046050548553466797,0.0012966388603672385
1719185923.7748563,9525,1719185923,773359225,,-0.00039428137824870646,0.0004861783527303487,0.0013455856824293733
1719185923.7963321,9526,1719185923,793350579,,-0.00039428137824870646,0.0004861783527303487,0.0013455856824293733
1719185923.8158047,9527,1719185923,813556412,,-0.0004716237308457494,0.0006069659139029682,0.0013955708127468824
1719185923.8355083,9528,1719185923,833427871,,-0.0004716237308457494,0.0006069659139029682,0.0013955708127468824
1719185923.8561993,9529,1719185923,853449537,,-0.00030708371195942163,0.0008128304034471512,0.0011698722373694181
1719185923.875138,9530,1719185923,873372714,,-0.00030708371195942163,0.0008128304034471512,0.0011698722373694181
1719185923.8952398,9531,1719185923,893353652,,-0.00017453129112254828,0.000983856269158423,0.0012176657328382134
1719185923.915828,9532,1719185923,913550318,,-0.00017453129112254828,0.000983856269158423,0.0012176657328382134
1719185923.9353623,9533,1719185923,933355735,,-0.0003052522661164403,0.0011523939901962876,0.001134281512349844
1719185923.9555728,9534,1719185923,953406308,,-0.0003052522661164403,0.0011523939901962876,0.001134281512349844
1719185923.9745977,9535,1719185923,973356673,,-0.00014265146455727518,0.001416875165887177,0.0012609658297151327
1719185923.995349,9536,1719185923,993399068,,-0.00028137900517322123,0.0012238483177497983,0.0013816191349178553
1719185924.0152903,9537,1719185924,13395527,,-0.00028137900517322123,0.0012238483177497983,0.0013816191349178553
1719185924.0357933,9538,1719185924,33339016,,-0.00043528477544896305,0.0014211527304723859,0.0012047721538692713
1719185924.0561314,9539,1719185924,53383548,,-0.00043528477544896305,0.0014211527304723859,0.0012047721538692713
1719185924.0753634,9540,1719185924,73345370,,-0.0003238013305235654,0.0012881832662969828,0.0013396759750321507
1719185924.09513,9541,1719185924,93471412,,-0.0003238013305235654,0.0012881832662969828,0.0013396759750321507
1719185924.114859,9542,1719185924,113351985,,-0.0002031236799666658,0.0008949428447522223,0.0013388283550739288
1719185924.1351733,9543,1719185924,133444537,,-0.0002031236799666658,0.0008949428447522223,0.0013388283550739288
1719185924.1544557,9544,1719185924,153331881,,-4.25454527430702e-05,0.0009413829538971186,0.0013509674463421106
1719185924.1757197,9545,1719185924,173414120,,-4.25454527430702e-05,0.0009413829538971186,0.0013509674463421106
1719185924.1948164,9546,1719185924,193369433,,-5.184036126593128e-05,0.0010436252923682332,0.0015352575574070215
1719185924.2146907,9547,1719185924,213324016,,-5.184036126593128e-05,0.0010436252923682332,0.0015352575574070215
1719185924.2349854,9548,1719185924,233411985,,-0.00022986059775575995,0.0009243634412996471,0.0012178336037322879
1719185924.2548745,9549,1719185924,253358183,,-0.00022986059775575995,0.0009243634412996471,0.0012178336037322879
1719185924.2753096,9550,1719185924,273389016,,-0.00022856977011542767,0.0009115925640799105,0.0012419753475114703
1719185924.2951698,9551,1719185924,293344381,,-0.00022856977011542767,0.0009115925640799105,0.0012419753475114703
1719185924.315014,9552,1719185924,313345683,,-5.6090524594765157e-05,0.0010740801226347685,0.0013006466906517744
1719185924.3350227,9553,1719185924,333360787,,-5.6090524594765157e-05,0.0010740801226347685,0.0013006466906517744
1719185924.3549266,9554,1719185924,353358235,,0.00014918793749529868,0.0012953461846336722,0.001342265633866191
1719185924.375333,9555,1719185924,373341100,,0.0002788882120512426,0.0011296120937913656,0.0013163045514374971
1719185924.3955994,9556,1719185924,393420943,,0.0002788882120512426,0.0011296120937913656,0.0013163045514374971
1719185924.4156258,9557,1719185924,413371308,,0.00034877026337198913,0.0011773238657042384,0.0013451199047267437
1719185924.435648,9558,1719185924,433374849,,0.00034877026337198913,0.0011773238657042384,0.0013451199047267437
1719185924.4555247,9559,1719185924,453394329,,0.0004871870041824877,0.0010915158782154322,0.001144547131843865
1719185924.475552,9560,1719185924,473374693,,0.0004871870041824877,0.0010915158782154322,0.001144547131843865
1719185924.4957845,9561,1719185924,493490787,,0.00042892637429758906,0.0008897422812879086,0.0008927738526836038
1719185924.5155756,9562,1719185924,513703287,,0.00042892637429758906,0.0008897422812879086,0.0008927738526836038
1719185924.5350864,9563,1719185924,533373808,,0.0005141396541148424,0.0010475835297256708,0.0008324920199811459
1719185924.5551302,9564,1719185924,553357349,,0.0005141396541148424,0.0010475835297256708,0.0008324920199811459
1719185924.5755794,9565,1719185924,573368756,,0.0005012434558011591,0.0011007406283169985,0.0008948110626079142
1719185924.5948021,9566,1719185924,593340683,,0.0005012434558011591,0.0011007406283169985,0.0008948110626079142
1719185924.615501,9567,1719185924,613364224,,0.0003703401889652014,0.0010475446470081806,0.0008786971447989345
1719185924.6349616,9568,1719185924,633353391,,0.0003703401889652014,0.0010475446470081806,0.0008786971447989345
1719185924.655743,9569,1719185924,653349901,,0.00015017727855592966,0.0011029496090486646,0.000917186785954982
1719185924.6749563,9570,1719185924,673357141,,0.00015017727855592966,0.0011029496090486646,0.000917186785954982
1719185924.694836,9571,1719185924,693345839,,0.00019098795019090176,0.0008411742164753377,0.0010318324202671647
1719185924.7149286,9572,1719185924,713412766,,0.00019098795019090176,0.0008411742164753377,0.0010318324202671647
1719185924.7352164,9573,1719185924,733373287,,0.00020027467689942569,0.0008620109874755144,0.000993268215097487
1719185924.7556934,9574,1719185924,753463339,,0.00019065287779085338,0.0006176664610393345,0.0009664826793596148
1719185924.774903,9575,1719185924,773459485,,0.00019065287779085338,0.0006176664610393345,0.0009664826793596148
1719185924.795249,9576,1719185924,793352974,,0.0002963477745652199,0.0005130366189405322,0.000999552197754383
1719185924.8154755,9577,1719185924,813568808,,0.0002963477745652199,0.0005130366189405322,0.000999552197754383
1719185924.8353417,9578,1719185924,833369901,,0.0005204326007515192,0.00020929327001795173,0.000975767383351922
1719185924.8561,9579,1719185924,853348287,,0.0005204326007515192,0.00020929327001795173,0.000975767383351922
1719185924.876143,9580,1719185924,873512089,,0.0005052940687164664,0.00023036429774947464,0.0013209158787503839
1719185924.8954592,9581,1719185924,893359328,,0.0005052940687164664,0.00023036429774947464,0.0013209158787503839
1719185924.9154363,9582,1719185924,913373808,,0.0004485337412916124,0.0002385270199738443,0.0014903995906934142
1719185924.9367068,9583,1719185924,933353235,,0.0004485337412916124,0.0002385270199738443,0.0014903995906934142
1719185924.955363,9584,1719185924,953348703,,0.00043066777288913727,0.000174800050444901,0.001560733886435628
1719185924.9757843,9585,1719185924,973362089,,0.00043066777288913727,0.000174800050444901,0.001560733886435628
1719185924.9960368,9586,1719185924,993349068,,0.0003621766809374094,-4.104977051611058e-06,0.0013835527934134007
1719185925.0155883,9587,1719185925,13357870,,0.0003621766809374094,-4.104977051611058e-06,0.0013835527934134007
1719185925.0358655,9588,1719185925,33428703,,0.00045523743028752506,0.00010493880836293101,0.001825341721996665
1719185925.0557952,9589,1719185925,53384068,,0.00045523743028752506,0.00010493880836293101,0.001825341721996665
1719185925.075105,9590,1719185925,73363026,,0.00028315134113654494,0.00010785785707412288,0.0017586887115612626
1719185925.0956295,9591,1719185925,93561308,,0.00028315134113654494,0.00010785785707412288,0.0017586887115612626
1719185925.1149232,9592,1719185925,113336985,,0.0004042246437165886,2.262682573928032e-05,0.0017253340920433402
1719185925.1356864,9593,1719185925,133381776,,0.0004042246437165886,2.262682573928032e-05,0.0017253340920433402
1719185925.1542833,9594,1719185925,153378495,,0.00036327808629721403,-3.6573219404090196e-05,0.0017585890600457788
1719185925.1748042,9595,1719185925,173342505,,0.00036327808629721403,-3.6573219404090196e-05,0.0017585890600457788
1719185925.1954403,9596,1719185925,193347662,,0.0005084751755930483,6.0929836763534695e-05,0.0015157607849687338
1719185925.2153916,9597,1719185925,213408964,,0.0005829510046169162,-4.495571192819625e-05,0.0017262239707633853
1719185925.2352073,9598,1719185925,233402037,,0.0005829510046169162,-4.495571192819625e-05,0.0017262239707633853
1719185925.2555175,9599,1719185925,253337505,,0.0006293366895988584,-0.00035894603934139013,0.0018326169811189175
1719185925.2762582,9600,1719185925,273361880,,0.0006293366895988584,-0.00035894603934139013,0.0018326169811189175
1719185925.2954524,9601,1719185925,293501672,,0.0006674138712696731,-0.0006340070976875722,0.0017804494127631187
1719185925.3158898,9602,1719185925,313362974,,0.0006674138712696731,-0.0006340070976875722,0.0017804494127631187
1719185925.335389,9603,1719185925,333377453,,0.0007893712026998401,-0.000762299750931561,0.0015862141735851765
1719185925.3555856,9604,1719185925,353427089,,0.0007893712026998401,-0.000762299750931561,0.0015862141735851765
1719185925.3757973,9605,1719185925,373367193,,0.000716916925739497,-0.0009022647864185274,0.0017411684384569526
1719185925.3954358,9606,1719185925,393396203,,0.000716916925739497,-0.0009022647864185274,0.0017411684384569526
1719185925.4156535,9607,1719185925,413405526,,0.0006383965956047177,-0.0007776314741931856,0.0016618239460512996
1719185925.4356737,9608,1719185925,433368026,,0.0006383965956047177,-0.0007776314741931856,0.0016618239460512996
1719185925.455241,9609,1719185925,453373443,,0.0008646949427202344,-0.0008112933719530702,0.0017396780895069242
1719185925.4751236,9610,1719185925,473370005,,0.0008646949427202344,-0.0008112933719530702,0.0017396780895069242
1719185925.4969594,9611,1719185925,493389485,,0.0007585848215967417,-0.0005989450728520751,0.0018401717534288764
1719185925.5153449,9612,1719185925,513866568,,0.0007585848215967417,-0.0005989450728520751,0.0018401717534288764
1719185925.5349445,9613,1719185925,533370057,,0.0005560109857469797,-0.0005891945329494774,0.0020849364809691906
1719185925.5565283,9614,1719185925,553359589,,0.0005560109857469797,-0.0005891945329494774,0.0020849364809691906
1719185925.5753875,9615,1719185925,573382297,,0.0005700367619283497,-0.00040800822898745537,0.0019893036223948
1719185925.5969634,9616,1719185925,593397193,,0.0004837692540604621,-0.0005074829095974565,0.001997312530875206
1719185925.6149893,9617,1719185925,613443964,,0.0004837692540604621,-0.0005074829095974565,0.001997312530875206
1719185925.6355863,9618,1719185925,633351776,,0.00034228121512569487,-0.0004166456055827439,0.001771491952240467
1719185925.6553836,9619,1719185925,653357401,,0.00034228121512569487,-0.0004166456055827439,0.001771491952240467
1719185925.6755428,9620,1719185925,673361047,,0.000478392030345276,-0.0004922801163047552,0.0016095411265268922
1719185925.6956236,9621,1719185925,693397714,,0.000478392030345276,-0.0004922801163047552,0.0016095411265268922
1719185925.7166033,9622,1719185925,713751568,,0.00041938142385333776,-0.0005820607184432447,0.0015137068694457412
1719185925.735877,9623,1719185925,733451724,,0.00041938142385333776,-0.0005820607184432447,0.0015137068694457412
1719185925.7549365,9624,1719185925,753349536,,0.0003897749411407858,-0.0006640771753154695,0.001465928042307496
1719185925.7751834,9625,1719185925,773359380,,0.0003897749411407858,-0.0006640771753154695,0.001465928042307496
1719185925.7953866,9626,1719185925,793357766,,0.00045915256487205625,-0.0006002263980917633,0.0015269985888153315
1719185925.8162315,9627,1719185925,813420891,,0.00045915256487205625,-0.0006002263980917633,0.0015269985888153315
1719185925.834656,9628,1719185925,833335005,,0.0005356203764677048,-0.0004356321587692946,0.0016431484837085009
1719185925.8552787,9629,1719185925,853357609,,0.0005356203764677048,-0.0004356321587692946,0.0016431484837085009
1719185925.8754394,9630,1719185925,873431984,,0.0007085833931341767,-0.0003433402453083545,0.0018634164007380605
1719185925.8960564,9631,1719185925,893425839,,0.0007085833931341767,-0.0003433402453083545,0.0018634164007380605
1719185925.915161,9632,1719185925,913497036,,0.0005575257237069309,-0.0005673097912222147,0.0018344440031796694
1719185925.935146,9633,1719185925,933382036,,0.0005575257237069309,-0.0005673097912222147,0.0018344440031796694
1719185925.9561946,9634,1719185925,953388703,,0.0004210833285469562,-0.0005781325744464993,0.0016859805909916759
1719185925.975566,9635,1719185925,973400891,,0.0004210833285469562,-0.0005781325744464993,0.0016859805909916759
1719185925.9958467,9636,1719185925,993366984,,0.0006387950270436704,-0.0007534314645454288,0.0017293954733759165
1719185926.0157368,9637,1719185926,13459849,,0.000648635788820684,-0.000709208776243031,0.0018459758721292019
1719185926.035832,9638,1719185926,33357766,,0.000648635788820684,-0.000709208776243031,0.0018459758721292019
1719185926.0553484,9639,1719185926,53407505,,0.0006363349384628236,-0.0009121537441387773,0.0018431298667564988
1719185926.0752175,9640,1719185926,73418234,,0.0006363349384628236,-0.0009121537441387773,0.0018431298667564988
1719185926.0987558,9641,1719185926,94092401,,0.0005067269084975123,-0.0011283766943961382,0.002023789333179593
1719185926.1166003,9642,1719185926,113524588,,0.0005067269084975123,-0.0011283766943961382,0.002023789333179593
1719185926.1351123,9643,1719185926,133358182,,0.00039133901009336114,-0.0006699816440232098,0.0019669514149427414
1719185926.1544175,9644,1719185926,153335474,,0.00039133901009336114,-0.0006699816440232098,0.0019669514149427414
1719185926.174799,9645,1719185926,173386359,,0.0003546612279023975,-0.0007830361137166619,0.002193261869251728
1719185926.1951997,9646,1719185926,193445526,,0.0003546612279023975,-0.0007830361137166619,0.002193261869251728
1719185926.2153606,9647,1719185926,213511984,,0.0004223254509270191,-0.0006562859634868801,0.002404093276709318
1719185926.2347944,9648,1719185926,233342297,,0.0004223254509270191,-0.0006562859634868801,0.002404093276709318
1719185926.2555094,9649,1719185926,253399484,,0.0003673963074106723,-0.00038548154407180846,0.002351652830839157
1719185926.2756875,9650,1719185926,273439693,,0.0003673963074106723,-0.00038548154407180846,0.002351652830839157
1719185926.295423,9651,1719185926,293505370,,0.0002962196303997189,-0.00021559398737736046,0.0024065787438303232
1719185926.315561,9652,1719185926,313420838,,0.0002962196303997189,-0.00021559398737736046,0.0024065787438303232
1719185926.3349147,9653,1719185926,333367453,,0.0003668029385153204,-0.0001917039480758831,0.002283513778820634
1719185926.3554437,9654,1719185926,353350422,,0.0003668029385153204,-0.0001917039480758831,0.002283513778820634
1719185926.375448,9655,1719185926,373357245,,0.0003474591358099133,7.631972948729526e-06,0.002220585709437728
1719185926.3958097,9656,1719185926,393398547,,0.0003474591358099133,7.631972948729526e-06,0.002220585709437728
1719185926.4155412,9657,1719185926,413398651,,0.00024489121278747916,6.388614565366879e-05,0.0020280617754906416
1719185926.4363158,9658,1719185926,434037088,,0.00024489121278747916,6.388614565366879e-05,0.0020280617754906416
1719185926.4556212,9659,1719185926,453397297,,0.00033219755277968943,1.0676132660591975e-05,0.0018397353123873472
1719185926.475928,9660,1719185926,473397817,,0.00028695532819256186,-7.49772516428493e-05,0.0017797129694372416
1719185926.4957147,9661,1719185926,493355890,,0.00028695532819256186,-7.49772516428493e-05,0.0017797129694372416
1719185926.5153456,9662,1719185926,513373495,,0.0003825004387181252,-0.00010463691432960331,0.0016088346019387245
1719185926.53585,9663,1719185926,533359953,,0.0003825004387181252,-0.00010463691432960331,0.0016088346019387245
1719185926.5548687,9664,1719185926,553360890,,0.0002951107162516564,8.07334145065397e-05,0.0015621050260961056
1719185926.575942,9665,1719185926,573363078,,0.0002951107162516564,8.07334145065397e-05,0.0015621050260961056
1719185926.5966,9666,1719185926,593367505,,0.0001564710692036897,6.442732410505414e-05,0.0017735076835379004
1719185926.6156626,9667,1719185926,613497922,,0.0001564710692036897,6.442732410505414e-05,0.0017735076835379004
1719185926.6350904,9668,1719185926,633477557,,-9.92657442111522e-05,-0.000157189613673836,0.0016143930843099952
1719185926.654687,9669,1719185926,653359015,,-9.92657442111522e-05,-0.000157189613673836,0.0016143930843099952
1719185926.6755073,9670,1719185926,673390942,,-0.0003207490954082459,3.0780898669036105e-05,0.0018273333553224802
1719185926.6953132,9671,1719185926,693343807,,-0.0003207490954082459,3.0780898669036105e-05,0.0018273333553224802
1719185926.715455,9672,1719185926,713386984,,-0.0002564529131632298,-4.653274118027184e-06,0.0017935859505087137
1719185926.7349527,9673,1719185926,733400786,,-0.0002564529131632298,-4.653274118027184e-06,0.0017935859505087137
1719185926.755125,9674,1719185926,753345526,,-0.00046683623804710805,0.00027015854720957577,0.0019482880597934127
1719185926.7749918,9675,1719185926,773354588,,-0.00046683623804710805,0.00027015854720957577,0.0019482880597934127
1719185926.795325,9676,1719185926,793438547,,-0.0006157590541988611,0.0005386198754422367,0.0017836353508755565
1719185926.8153906,9677,1719185926,813371047,,-0.0006922570173628628,0.0005925637669861317,0.0018537754658609629
1719185926.8352995,9678,1719185926,833362817,,-0.0006922570173628628,0.0005925637669861317,0.0018537754658609629
1719185926.855301,9679,1719185926,853363494,,-0.0008064368739724159,0.0005861800163984299,0.0020515366923063993
1719185926.8748944,9680,1719185926,873369328,,-0.0008064368739724159,0.0005861800163984299,0.0020515366923063993
1719185926.8955536,9681,1719185926,893685474,,-0.0007553258328698575,0.0006848799530416727,0.002024917397648096
1719185926.9153802,9682,1719185926,913372453,,-0.0007553258328698575,0.0006848799530416727,0.002024917397648096
1719185926.9356518,9683,1719185926,933473807,,-0.0007404726347886026,0.0006836772081442177,0.0018469260539859533
1719185926.955708,9684,1719185926,953370942,,-0.0007404726347886026,0.0006836772081442177,0.0018469260539859533
1719185926.9755313,9685,1719185926,973390057,,-0.000604375614784658,0.0005336292670108378,0.00150898820720613
1719185926.9966695,9686,1719185926,993426411,,-0.000604375614784658,0.0005336292670108378,0.00150898820720613
1719185927.0160286,9687,1719185927,13312817,,-0.000872440286912024,0.0004548156575765461,0.0014694166602566838
1719185927.035337,9688,1719185927,33373911,,-0.000872440286912024,0.0004548156575765461,0.0014694166602566838
1719185927.0566127,9689,1719185927,53398234,,-0.0009362483397126198,0.0005071672494523227,0.0012355635408312082
1719185927.0766292,9690,1719185927,73362401,,-0.0009362483397126198,0.0005071672494523227,0.0012355635408312082
1719185927.0953577,9691,1719185927,93351932,,-0.0010404281783849,0.0003458190767560154,0.001427777111530304
1719185927.1159785,9692,1719185927,114040890,,-0.0010404281783849,0.0003458190767560154,0.001427777111530304
1719185927.1350145,9693,1719185927,133405317,,-0.0009593304712325335,0.0003252848400734365,0.0014873730251565576
1719185927.1543043,9694,1719185927,153314223,,-0.0009593304712325335,0.0003252848400734365,0.0014873730251565576
1719185927.1747353,9695,1719185927,173349119,,-0.0010262487921863794,0.00026399787748232484,0.0014564910670742393
1719185927.194701,9696,1719185927,193397296,,-0.0010262487921863794,0.00026399787748232484,0.0014564910670742393
1719185927.2151144,9697,1719185927,213402973,,-0.0010535483015701175,0.000186659162864089,0.0016406570794060826
1719185927.2351506,9698,1719185927,233397557,,-0.0010535483015701175,0.000186659162864089,0.0016406570794060826
1719185927.2551425,9699,1719185927,253381098,,-0.000977152492851019,9.456786938244477e-05,0.0016076838364824653
1719185927.275606,9700,1719185927,273338546,,-0.0010739321587607265,7.315097172977403e-05,0.001457188744097948
1719185927.295558,9701,1719185927,293484432,,-0.0010739321587607265,7.315097172977403e-05,0.001457188744097948
1719185927.3158407,9702,1719185927,313595942,,-0.0010461279889568686,-1.2971433534403332e-05,0.0010884975781664252
1719185927.3356214,9703,1719185927,333373546,,-0.0010461279889568686,-1.2971433534403332e-05,0.0010884975781664252
1719185927.355123,9704,1719185927,353358442,,-0.0010660357074812055,6.26858018222265e-05,0.0009739197557792068
1719185927.375353,9705,1719185927,373353807,,-0.0010660357074812055,6.26858018222265e-05,0.0009739197557792068
1719185927.3955445,9706,1719185927,393351932,,-0.0011372612789273262,0.00011926030128961429,0.001246669446118176
1719185927.4155147,9707,1719185927,413437661,,-0.0011372612789273262,0.00011926030128961429,0.001246669446118176
1719185927.4348285,9708,1719185927,433355057,,-0.0011890791356563568,8.930489275371656e-05,0.0011388682760298252
1719185927.455463,9709,1719185927,453341775,,-0.0011890791356563568,8.930489275371656e-05,0.0011388682760298252
1719185927.4747813,9710,1719185927,473345942,,-0.0013313641538843513,-0.00011303746578050777,0.0009435797110199928
1719185927.4964297,9711,1719185927,493633494,,-0.0013313641538843513,-0.00011303746578050777,0.0009435797110199928
1719185927.5154757,9712,1719185927,513333077,,-0.001192297670058906,-6.05052882747259e-05,0.0012031049700453877
1719185927.5359354,9713,1719185927,533384588,,-0.001192297670058906,-6.05052882747259e-05,0.0012031049700453877
1719185927.5556314,9714,1719185927,553413077,,-0.0008463026606477797,-5.358313865144737e-05,0.0014832965098321438
1719185927.5768526,9715,1719185927,573461150,,-0.0008463026606477797,-5.358313865144737e-05,0.0014832965098321438
1719185927.5955367,9716,1719185927,593401150,,-0.0007906852988526225,-0.00011583780724322423,0.0016323297750204802
1719185927.6157634,9717,1719185927,613384275,,-0.0007906852988526225,-0.00011583780724322423,0.0016323297750204802
1719185927.6355772,9718,1719185927,633428494,,-0.0008193899993784726,-9.740390669321641e-05,0.0014336580643430352
1719185927.6560314,9719,1719185927,653435994,,-0.0007224436849355698,-0.00020572073117364198,0.0016930801793932915
1719185927.6758125,9720,1719185927,673415994,,-0.0007224436849355698,-0.00020572073117364198,0.0016930801793932915
1719185927.695382,9721,1719185927,693392244,,-0.0005834001931361854,-0.0002437647635815665,0.0017401439836248755
1719185927.7163126,9722,1719185927,713373598,,-0.0005834001931361854,-0.0002437647635815665,0.0017401439836248755
1719185927.7347803,9723,1719185927,733377452,,-0.0006453676032833755,-7.44365606806241e-05,0.0017643775790929794
1719185927.755394,9724,1719185927,753393546,,-0.0006453676032833755,-7.44365606806241e-05,0.0017643775790929794
1719185927.7756472,9725,1719185927,773443546,,-0.0007418958120979369,-6.760488759027794e-05,0.0016221933765336871
1719185927.796921,9726,1719185927,793506307,,-0.0007418958120979369,-6.760488759027794e-05,0.0016221933765336871
1719185927.8157115,9727,1719185927,813500213,,-0.0006799072725698352,-3.8993352063698694e-05,0.0016957741463556886
1719185927.835626,9728,1719185927,833374015,,-0.0006799072725698352,-3.8993352063698694e-05,0.0016957741463556886
1719185927.85503,9729,1719185927,853385786,,-0.0005868863663636148,0.0001696366089163348,0.001982948277145624
1719185927.8757393,9730,1719185927,873365525,,-0.0005868863663636148,0.0001696366089163348,0.001982948277145624
1719185927.8957477,9731,1719185927,893370161,,-0.0006275525083765388,0.00028707951423712075,0.001964048482477665
1719185927.916183,9732,1719185927,913531202,,-0.0006275525083765388,0.00028707951423712075,0.001964048482477665
1719185927.9356892,9733,1719185927,933353129,,-0.000630363414529711,0.0003375812084414065,0.0017942208796739578
1719185927.9550664,9734,1719185927,953359692,,-0.000630363414529711,0.0003375812084414065,0.0017942208796739578
1719185927.975349,9735,1719185927,973365681,,-0.00036071724025532603,0.0004281298606656492,0.001757888705469668
1719185927.9957018,9736,1719185927,993377869,,-0.00036071724025532603,0.0004281298606656492,0.001757888705469668
1719185928.0153058,9737,1719185928,13386827,,-0.00032069580629467964,0.0006617959588766098,0.0018259856151416898
1719185928.0359251,9738,1719185928,33465317,,-0.00011570317292353138,0.0009033868554979563,0.0017806303221732378
1719185928.0563853,9739,1719185928,53984536,,-0.00011570317292353138,0.0009033868554979563,0.0017806303221732378
1719185928.07575,9740,1719185928,73597140,,3.124029899481684e-05,0.0009595730225555599,0.001640395843423903
1719185928.0960925,9741,1719185928,93412088,,3.124029899481684e-05,0.0009595730225555599,0.001640395843423903
1719185928.1162522,9742,1719185928,113396098,,-2.421337012492586e-05,0.0009346097940579057,0.0016433467390015721
1719185928.1356525,9743,1719185928,133395317,,-2.421337012492586e-05,0.0009346097940579057,0.0016433467390015721
1719185928.1549459,9744,1719185928,153339067,,-0.0001169938113889657,0.000763974036090076,0.001576413051225245
1719185928.174172,9745,1719185928,173330317,,-0.0001169938113889657,0.000763974036090076,0.001576413051225245
1719185928.1948504,9746,1719185928,193357661,,-2.321351712453179e-05,0.0007195996586233377,0.0014982485445216298
1719185928.2150097,9747,1719185928,213368286,,-2.321351712453179e-05,0.0007195996586233377,0.0014982485445216298
1719185928.2347658,9748,1719185928,233348650,,0.00019305678142700344,0.00045127319754101336,0.0016685287700966
1719185928.2551875,9749,1719185928,253363702,,0.00019305678142700344,0.00045127319754101336,0.0016685287700966
1719185928.2755787,9750,1719185928,273376046,,0.00016788400535006076,0.00038876986945979297,0.0015656303148716688
1719185928.2955053,9751,1719185928,293341150,,0.00016788400535006076,0.00038876986945979297,0.0015656303148716688
1719185928.3160377,9752,1719185928,313385629,,0.00013904040679335594,0.0005246273940429091,0.001662211725488305
1719185928.3350947,9753,1719185928,333371150,,0.00013904040679335594,0.0005246273940429091,0.001662211725488305
1719185928.3550427,9754,1719185928,353370108,,0.00022446579532697797,0.0004112728638574481,0.0018193500582128763
1719185928.37546,9755,1719185928,373357452,,0.00022446579532697797,0.0004112728638574481,0.0018193500582128763
1719185928.3953192,9756,1719185928,393380004,,6.931727511982899e-06,0.0005724870716221631,0.0020055968780070543
1719185928.4151006,9757,1719185928,413403390,,6.931727511982899e-06,0.0005724870716221631,0.0020055968780070543
1719185928.4352272,9758,1719185928,433356046,,-9.597729513188824e-05,0.0005683352355845273,0.001904055243358016
1719185928.4555938,9759,1719185928,453387608,,-9.597729513188824e-05,0.0005683352355845273,0.001904055243358016
1719185928.4752138,9760,1719185928,473444379,,-9.597729513188824e-05,0.0005683352355845273,0.001904055243358016
1719185928.4957886,9761,1719185928,493402140,,-0.00011002103565260768,0.0008529606275260448,0.0020298731978982687
1719185928.5163648,9762,1719185928,513427088,,-0.00011002103565260768,0.0008529606275260448,0.0020298731978982687
1719185928.5359185,9763,1719185928,533350056,,-0.00028010268579237163,0.0009343641577288508,0.0020165739115327597
1719185928.5558698,9764,1719185928,553395004,,-0.00028010268579237163,0.0009343641577288508,0.0020165739115327597
1719185928.5754452,9765,1719185928,573438337,,-0.00019698429969139397,0.0007954324828460813,0.0018838845426216722
1719185928.595811,9766,1719185928,593379848,,-0.00019698429969139397,0.0007954324828460813,0.0018838845426216722
1719185928.6159208,9767,1719185928,613446202,,-0.00019809654622804374,0.0008108868496492505,0.0018656958127394319
1719185928.6360083,9768,1719185928,633368337,,-0.00019809654622804374,0.0008108868496492505,0.0018656958127394319
1719185928.6552284,9769,1719185928,653407244,,-0.00036982609890401363,0.0006322187837213278,0.0019396102288737893
1719185928.6753948,9770,1719185928,673429535,,-0.000606783025432378,0.0006300554960034788,0.0020656550768762827
1719185928.6969917,9771,1719185928,693540265,,-0.000606783025432378,0.0006300554960034788,0.0020656550768762827
1719185928.7158532,9772,1719185928,713477035,,-0.000606783025432378,0.0006300554960034788,0.0020656550768762827
1719185928.7354221,9773,1719185928,733366619,,-0.0005464813439175487,0.00012505118502303958,0.0018054174724966288
1719185928.7552366,9774,1719185928,753352973,,0.0003123017668258399,0.0007771344389766455,0.0010630468605086207
1719185928.7754369,9775,1719185928,773352192,,0.0003123017668258399,0.0007771344389766455,0.0010630468605086207
1719185928.7973058,9776,1719185928,793578077,,-0.0012647088151425123,-0.0006204537348821759,0.001121218898333609
1719185928.8151329,9777,1719185928,813397504,,-0.0012647088151425123,-0.0006204537348821759,0.001121218898333609
1719185928.8352447,9778,1719185928,833372817,,-0.0024727564305067062,-0.00046196673065423965,0.002410754794254899
1719185928.8551633,9779,1719185928,853392712,,-0.0024727564305067062,-0.00046196673065423965,0.002410754794254899
1719185928.8754046,9780,1719185928,873361150,,-0.0009059013100340962,0.001130355172790587,0.0018052909290418029
1719185928.8954813,9781,1719185928,893550681,,-0.0009059013100340962,0.001130355172790587,0.0018052909290418029
1719185928.9150753,9782,1719185928,913341306,,-0.0007021488272584975,-0.00037842264282517135,-0.00019245667499490082
1719185928.9359763,9783,1719185928,933378702,,-0.0007021488272584975,-0.00037842264282517135,-0.00019245667499490082
1719185928.95561,9784,1719185928,953358389,,-0.0019097565673291683,-0.0008593612583354115,0.0006630909629166126
1719185928.9761665,9785,1719185928,973426046,,-0.0019097565673291683,-0.0008593612583354115,0.0006630909629166126
