Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185977.1993978,38079,1719185977,196733059,,1.4806890487670898,0.8903583884239197,0.5497788786888123
1719185977.219413,38080,1719185977,216713579,,1.4889882802963257,0.9071170091629028,0.5398873090744019
1719185977.239469,38081,1719185977,236707017,,1.4889882802963257,0.9071170091629028,0.5398873090744019
1719185977.2588286,38082,1719185977,256760871,,1.5239423513412476,0.9041312336921692,0.5567921996116638
1719185977.2794976,38083,1719185977,276716600,,1.550430417060852,0.895891010761261,0.540455162525177
1719185977.2986302,38084,1719185977,296606496,,1.550430417060852,0.895891010761261,0.540455162525177
1719185977.3197284,38085,1719185977,316631965,,1.545288324356079,0.8883692026138306,0.530868411064148
1719185977.3385675,38086,1719185977,336724204,,1.545288324356079,0.8883692026138306,0.530868411064148
1719185977.359332,38087,1719185977,356644517,,1.555379033088684,0.8985686302185059,0.5249319076538086
1719185977.378552,38088,1719185977,376626652,,1.555379033088684,0.8985686302185059,0.5249319076538086
1719185977.399444,38089,1719185977,396659569,,1.568647027015686,0.9287236928939819,0.5134552121162415
1719185977.41972,38090,1719185977,416634308,,1.568647027015686,0.9287236928939819,0.5134552121162415
1719185977.4390638,38091,1719185977,436828423,,1.6003254652023315,0.9366004467010498,0.5114293098449707
1719185977.4594247,38092,1719185977,456721548,,1.6003254652023315,0.9366004467010498,0.5114293098449707
1719185977.4796543,38093,1719185977,476727642,,1.6230340003967285,0.9321649074554443,0.498642235994339
1719185977.4994972,38094,1719185977,496716444,,1.6230340003967285,0.9321649074554443,0.498642235994339
1719185977.519605,38095,1719185977,516645975,,1.6400090456008911,0.9188750386238098,0.48348474502563477
1719185977.5394056,38096,1719185977,536596288,,1.6441915035247803,0.9433323740959167,0.4693668484687805
1719185977.5598476,38097,1719185977,556707277,,1.6441915035247803,0.9433323740959167,0.4693668484687805
1719185977.5797155,38098,1719185977,576783788,,1.6699923276901245,0.9731969833374023,0.461600661277771
1719185977.5997667,38099,1719185977,596623788,,1.6699923276901245,0.9731969833374023,0.461600661277771
1719185977.6194587,38100,1719185977,616628163,,1.6945282220840454,0.9812593460083008,0.456473708152771
1719185977.6395333,38101,1719185977,636789360,,1.6945282220840454,0.9812593460083008,0.456473708152771
1719185977.658959,38102,1719185977,656618631,,1.7335206270217896,0.9645229578018188,0.4438744783401489
1719185977.680225,38103,1719185977,676624673,,1.7335206270217896,0.9645229578018188,0.4438744783401489
1719185977.7000742,38104,1719185977,696622329,,1.7344970703125,0.9811097979545593,0.422256201505661
1719185977.7196736,38105,1719185977,716629829,,1.7344970703125,0.9811097979545593,0.422256201505661
1719185977.7390516,38106,1719185977,736611548,,1.7514605522155762,1.0088486671447754,0.4171369969844818
1719185977.759994,38107,1719185977,756731600,,1.7514605522155762,1.0088486671447754,0.4171369969844818
1719185977.7798152,38108,1719185977,776793058,,1.778158187866211,1.0296180248260498,0.40619587898254395
1719185977.799219,38109,1719185977,796573215,,1.8173465728759766,1.0194710493087769,0.38718298077583313
1719185977.8196619,38110,1719185977,816958006,,1.8173465728759766,1.0194710493087769,0.38718298077583313
1719185977.8390117,38111,1719185977,836648683,,1.824461579322815,1.022376298904419,0.3622049391269684
1719185977.8589497,38112,1719185977,856704204,,1.824461579322815,1.022376298904419,0.3622049391269684
1719185977.8795764,38113,1719185977,876693735,,1.838028907775879,1.0522980690002441,0.3513531982898712
1719185977.8997428,38114,1719185977,896660037,,1.838028907775879,1.0522980690002441,0.3513531982898712
1719185977.919186,38115,1719185977,916629256,,1.860984444618225,1.0667799711227417,0.3355226218700409
1719185977.9395883,38116,1719185977,936773475,,1.860984444618225,1.0667799711227417,0.3355226218700409
1719185977.9593706,38117,1719185977,956618631,,1.9016772508621216,1.0646164417266846,0.3130122721195221
1719185977.9791496,38118,1719185977,976704152,,1.9016772508621216,1.0646164417266846,0.3130122721195221
1719185977.9995594,38119,1719185977,996595194,,1.9148463010787964,1.0643855333328247,0.29796937108039856
1719185978.018936,38120,1719185978,16583162,,1.9148463010787964,1.0643855333328247,0.29796937108039856
1719185978.0381358,38121,1719185978,36560037,,1.9260849952697754,1.0994300842285156,0.28355100750923157
1719185978.05888,38122,1719185978,56553058,,1.961661696434021,1.1116362810134888,0.27043282985687256
1719185978.0791798,38123,1719185978,76604204,,1.961661696434021,1.1116362810134888,0.27043282985687256
1719185978.098491,38124,1719185978,96621131,,1.9893856048583984,1.104472041130066,0.25501152873039246
1719185978.119476,38125,1719185978,116628058,,1.9893856048583984,1.104472041130066,0.25501152873039246
1719185978.1399667,38126,1719185978,136626496,,2.002326250076294,1.1142135858535767,0.24094848334789276
1719185978.1579669,38127,1719185978,156596131,,2.002326250076294,1.1142135858535767,0.24094848334789276
1719185978.1786098,38128,1719185978,176576808,,2.0192244052886963,1.146206021308899,0.2261914610862732
1719185978.1990855,38129,1719185978,196603371,,2.0192244052886963,1.146206021308899,0.2261914610862732
1719185978.2192197,38130,1719185978,216624152,,2.0544626712799072,1.1491841077804565,0.2147156149148941
1719185978.2388616,38131,1719185978,236622850,,2.0544626712799072,1.1491841077804565,0.2147156149148941
1719185978.2590249,38132,1719185978,256704569,,2.0707125663757324,1.1376444101333618,0.19546259939670563
1719185978.279013,38133,1719185978,276616444,,2.0707125663757324,1.1376444101333618,0.19546259939670563
1719185978.3002226,38134,1719185978,296624256,,2.087463140487671,1.1513235569000244,0.17583611607551575
1719185978.3205662,38135,1719185978,316619360,,2.1114580631256104,1.1753458976745605,0.16481222212314606
1719185978.3393118,38136,1719185978,336678371,,2.1114580631256104,1.1753458976745605,0.16481222212314606
1719185978.3601458,38137,1719185978,356623371,,2.149109125137329,1.1689425706863403,0.13248300552368164
1719185978.3789356,38138,1719185978,376680558,,2.149109125137329,1.1689425706863403,0.13248300552368164
1719185978.3990908,38139,1719185978,396622537,,2.1652109622955322,1.1676567792892456,0.13005760312080383
1719185978.4199338,38140,1719185978,416619621,,2.1652109622955322,1.1676567792892456,0.13005760312080383
1719185978.4383488,38141,1719185978,436587693,,2.179154872894287,1.1833795309066772,0.10136924684047699
1719185978.4587953,38142,1719185978,456604308,,2.179154872894287,1.1833795309066772,0.10136924684047699
1719185978.4790323,38143,1719185978,476693579,,2.2066736221313477,1.1868046522140503,0.0960538238286972
1719185978.4990792,38144,1719185978,496678371,,2.2066736221313477,1.1868046522140503,0.0960538238286972
1719185978.5190787,38145,1719185978,516723214,,2.245525598526001,1.173917293548584,0.07484342157840729
1719185978.539534,38146,1719185978,536609100,,2.245525598526001,1.173917293548584,0.07484342157840729
1719185978.559499,38147,1719185978,556715089,,2.2467429637908936,1.1879756450653076,0.06391438096761703
1719185978.5787961,38148,1719185978,576706860,,2.291975259780884,1.1949714422225952,0.047492656856775284
1719185978.5991375,38149,1719185978,596630350,,2.291975259780884,1.1949714422225952,0.047492656856775284
1719185978.6202447,38150,1719185978,616646652,,2.313096284866333,1.189046859741211,0.02600066177546978
1719185978.6389647,38151,1719185978,636643943,,2.313096284866333,1.189046859741211,0.02600066177546978
1719185978.6605744,38152,1719185978,656686548,,2.3450958728790283,1.1807916164398193,0.02267148718237877
1719185978.6797304,38153,1719185978,676660089,,2.3450958728790283,1.1807916164398193,0.02267148718237877
1719185978.6998348,38154,1719185978,696678162,,2.3636832237243652,1.1820461750030518,0.0036247149109840393
1719185978.7200425,38155,1719185978,716627745,,2.3636832237243652,1.1820461750030518,0.0036247149109840393
1719185978.7396147,38156,1719185978,736702173,,2.393383264541626,1.1764365434646606,-0.01692255027592182
1719185978.7588913,38157,1719185978,756709673,,2.393383264541626,1.1764365434646606,-0.01692255027592182
1719185978.7793083,38158,1719185978,776613266,,2.4337334632873535,1.183716058731079,-0.032618001103401184
1719185978.800029,38159,1719185978,796628475,,2.4337334632873535,1.183716058731079,-0.032618001103401184
1719185978.8199604,38160,1719185978,816717225,,2.462161064147949,1.1805403232574463,-0.027307501062750816
1719185978.8392844,38161,1719185978,836612745,,2.4861931800842285,1.1846332550048828,-0.06106393411755562
1719185978.859707,38162,1719185978,856613475,,2.4861931800842285,1.1846332550048828,-0.06106393411755562
1719185978.8800044,38163,1719185978,876617641,,2.516864538192749,1.1915403604507446,-0.05432078614830971
1719185978.8994508,38164,1719185978,896625922,,2.516864538192749,1.1915403604507446,-0.05432078614830971
1719185978.919697,38165,1719185978,916750297,,2.5472967624664307,1.1868902444839478,-0.0731443241238594
1719185978.9405656,38166,1719185978,936619985,,2.5472967624664307,1.1868902444839478,-0.0731443241238594
1719185978.9602442,38167,1719185978,956618631,,2.5741348266601562,1.182352066040039,-0.08271424472332001
1719185978.9796464,38168,1719185978,976623839,,2.5741348266601562,1.182352066040039,-0.08271424472332001
1719185978.9992363,38169,1719185978,996620037,,2.5891098976135254,1.1785112619400024,-0.10352541506290436
1719185979.0185955,38170,1719185979,16639516,,2.5891098976135254,1.1785112619400024,-0.10352541506290436
1719185979.0394692,38171,1719185979,36616079,,2.6084771156311035,1.1841037273406982,-0.12070389091968536
1719185979.0593426,38172,1719185979,56639464,,2.6084771156311035,1.1841037273406982,-0.12070389091968536
1719185979.0793314,38173,1719185979,76626860,,2.6542510986328125,1.1540873050689697,-0.12273113429546356
1719185979.0999868,38174,1719185979,96780037,,2.6673073768615723,1.1574416160583496,-0.15958066284656525
1719185979.1191978,38175,1719185979,116728318,,2.6673073768615723,1.1574416160583496,-0.15958066284656525
1719185979.139608,38176,1719185979,136723422,,2.6992130279541016,1.1662272214889526,-0.1489143669605255
1719185979.1589072,38177,1719185979,157701339,,2.6992130279541016,1.1662272214889526,-0.1489143669605255
1719185979.178158,38178,1719185979,176577797,,2.7480368614196777,1.141883134841919,-0.15249989926815033
1719185979.1998136,38179,1719185979,196597277,,2.7480368614196777,1.141883134841919,-0.15249989926815033
1719185979.21823,38180,1719185979,216596235,,2.7615346908569336,1.125089406967163,-0.17283104360103607
1719185979.2389398,38181,1719185979,236722954,,2.7615346908569336,1.125089406967163,-0.17283104360103607
1719185979.2595026,38182,1719185979,256839256,,2.7809669971466064,1.1255178451538086,-0.1812317818403244
1719185979.2790606,38183,1719185979,276625349,,2.7809669971466064,1.1255178451538086,-0.1812317818403244
1719185979.2987716,38184,1719185979,296640870,,2.8339226245880127,1.1104037761688232,-0.19449204206466675
1719185979.3208497,38185,1719185979,316631599,,2.8339226245880127,1.1104037761688232,-0.19449204206466675
1719185979.3397145,38186,1719185979,336750037,,2.863999605178833,1.0906870365142822,-0.1990979164838791
1719185979.3596737,38187,1719185979,356904620,,2.863999605178833,1.0906870365142822,-0.1990979164838791
1719185979.3791442,38188,1719185979,376774620,,2.8693301677703857,1.1052473783493042,-0.2195429652929306
1719185979.3996153,38189,1719185979,396610818,,2.9091832637786865,1.1112959384918213,-0.21467064321041107
1719185979.4199786,38190,1719185979,416617797,,2.9091832637786865,1.1112959384918213,-0.21467064321041107
1719185979.4390879,38191,1719185979,436642849,,2.9522383213043213,1.079278588294983,-0.21909604966640472
1719185979.459952,38192,1719185979,456781808,,2.9522383213043213,1.079278588294983,-0.21909604966640472
1719185979.4791763,38193,1719185979,476617276,,2.955538272857666,1.0632485151290894,-0.2462981790304184
1719185979.4999523,38194,1719185979,496733891,,2.955538272857666,1.0632485151290894,-0.2462981790304184
1719185979.5207174,38195,1719185979,516722953,,2.972748041152954,1.064410924911499,-0.2517819106578827
1719185979.5398383,38196,1719185979,536748839,,2.972748041152954,1.064410924911499,-0.2517819106578827
1719185979.5605628,38197,1719185979,556654151,,3.0230348110198975,1.0364453792572021,-0.2594113349914551
1719185979.5802033,38198,1719185979,576793683,,3.0230348110198975,1.0364453792572021,-0.2594113349914551
1719185979.5994122,38199,1719185979,596623474,,3.0434281826019287,1.0176328420639038,-0.26229938864707947
1719185979.6199248,38200,1719185979,616601026,,3.060908317565918,1.0137314796447754,-0.2849784791469574
1719185979.6386318,38201,1719185979,636724256,,3.060908317565918,1.0137314796447754,-0.2849784791469574
1719185979.6609173,38202,1719185979,656794881,,3.0990898609161377,1.012750267982483,-0.27269554138183594
1719185979.6792858,38203,1719185979,676887797,,3.0990898609161377,1.012750267982483,-0.27269554138183594
1719185979.6997764,38204,1719185979,696603370,,3.1321523189544678,0.9746178984642029,-0.26786378026008606
1719185979.7202477,38205,1719185979,716709464,,3.1321523189544678,0.9746178984642029,-0.26786378026008606
1719185979.739791,38206,1719185979,736659672,,3.142960548400879,0.9516066908836365,-0.29763147234916687
1719185979.758852,38207,1719185979,756629776,,3.142960548400879,0.9516066908836365,-0.29763147234916687
1719185979.7805252,38208,1719185979,776714412,,3.1733853816986084,0.9462477564811707,-0.28926387429237366
1719185979.8000078,38209,1719185979,796619464,,3.1733853816986084,0.9462477564811707,-0.28926387429237366
1719185979.8199139,38210,1719185979,816699933,,3.212181329727173,0.934650182723999,-0.31050217151641846
1719185979.8397737,38211,1719185979,836636183,,3.212181329727173,0.934650182723999,-0.31050217151641846
1719185979.8600762,38212,1719185979,856699672,,3.24100661277771,0.9203795790672302,-0.3099261522293091
1719185979.879501,38213,1719185979,876634360,,3.24100661277771,0.9203795790672302,-0.3099261522293091
1719185979.8999064,38214,1719185979,896641755,,3.2502007484436035,0.9039852023124695,-0.3210165798664093
1719185979.9195106,38215,1719185979,916698370,,3.2844924926757812,0.8921390771865845,-0.3204558193683624
1719185979.9395673,38216,1719185979,936617953,,3.2844924926757812,0.8921390771865845,-0.3204558193683624
1719185979.9593203,38217,1719185979,956599464,,3.3063619136810303,0.8764194250106812,-0.3151828944683075
1719185979.9798648,38218,1719185979,976765870,,3.3063619136810303,0.8764194250106812,-0.3151828944683075
1719185979.9990225,38219,1719185979,996613630,,3.336958408355713,0.8571194410324097,-0.3362217843532562
1719185980.0197847,38220,1719185980,16710922,,3.336958408355713,0.8571194410324097,-0.3362217843532562
1719185980.0407171,38221,1719185980,36701599,,3.355964422225952,0.834484338760376,-0.3583623170852661
1719185980.0591245,38222,1719185980,56598943,,3.355964422225952,0.834484338760376,-0.3583623170852661
