Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185977.9001386,38114,1719185977,896660037,,0.6263593568827464,-0.39020399721775956,-2.5871060583495185
1719185977.9196894,38115,1719185977,916629256,,0.6757275667159668,-0.35317661488577645,-2.6190740397894503
1719185977.9398084,38116,1719185977,936773475,,0.6176653321246413,-0.3841737154190623,-2.5806843666328323
1719185977.960064,38117,1719185977,956618631,,0.7467593082725497,-0.4231619462864895,-2.641316871687561
1719185977.9801626,38118,1719185977,976704152,,0.6836788821016082,-0.45007752109009846,-2.6021403344796132
1719185978.0008492,38119,1719185977,996595194,,0.6829763775379147,-0.47508383648482333,-2.6285453047725342
1719185978.0195134,38120,1719185978,16583162,,0.6211945341486098,-0.4978486139921321,-2.5883275996736215
1719185978.0383844,38121,1719185978,36560037,,0.61328050301465,-0.3607196364382155,-2.6119211861288383
1719185978.059457,38122,1719185978,56553058,,0.7142479874797303,-0.33323869762581637,-2.6292106199492533
1719185978.079588,38123,1719185978,76604204,,0.6496375637743625,-0.3627208957162571,-2.5883367281855847
1719185978.0994396,38124,1719185978,96621131,,0.7131980637457804,-0.4226957068512247,-2.6147863933633824
1719185978.1198304,38125,1719185978,116628058,,0.6474914963082501,-0.44596939981757266,-2.573248440344778
1719185978.140887,38126,1719185978,136626496,,0.6437285658929888,-0.4235306997092634,-2.5937283121630923
1719185978.1581838,38127,1719185978,156596131,,0.5811142932548261,-0.445937718123111,-2.5520322323380826
1719185978.1791434,38128,1719185978,176576808,,0.5978893790449682,-0.32191697616361825,-2.575208325102956
1719185978.1995823,38129,1719185978,196603371,,0.5365483688536621,-0.3472510229473267,-2.5328006605051225
1719185978.2201147,38130,1719185978,216624152,,0.6375543468562359,-0.35771690920743726,-2.5421845577131004
1719185978.2395394,38131,1719185978,236622850,,0.5730444803396022,-0.3810110720759985,-2.498910382561971
1719185978.259382,38132,1719185978,256704569,,0.5842601408417547,-0.45333524499846245,-2.5402956218254293
1719185978.2794785,38133,1719185978,276616444,,0.5212266070178497,-0.46858843351291046,-2.497007470891686
1719185978.3007278,38134,1719185978,296624256,,0.5366096986314126,-0.4212485897584637,-2.5419191505332908
1719185978.3208551,38135,1719185978,316619360,,0.5817809931395654,-0.32859260193905904,-2.549428283617757
1719185978.3400385,38136,1719185978,336678371,,0.5158788284097007,-0.34790677274145754,-2.5065510357820733
1719185978.3602574,38137,1719185978,356623371,,0.6225387553485504,-0.3955286234624351,-2.6083275301769095
1719185978.379992,38138,1719185978,376680558,,0.5527919886142865,-0.4105148490841932,-2.56663783786225
1719185978.4008574,38139,1719185978,396622537,,0.5581808735828311,-0.42850015030271305,-2.5362845733799326
1719185978.4206004,38140,1719185978,416619621,,0.4902947192605609,-0.4383937264381226,-2.4938236925332307
1719185978.438831,38141,1719185978,436587693,,0.48789228018339337,-0.3759855089155053,-2.580560852839636
1719185978.4597971,38142,1719185978,456604308,,0.42218479039589596,-0.38605091262169644,-2.5388196922424062
1719185978.4795396,38143,1719185978,476693579,,0.4841656688819249,-0.3809440621344766,-2.5210149865098126
1719185978.4994023,38144,1719185978,496678371,,0.4182788951236578,-0.3909047537804087,-2.4797201312874537
1719185978.5194347,38145,1719185978,516723214,,0.5296882806399736,-0.4573355951654756,-2.533130165055649
1719185978.539671,38146,1719185978,536609100,,0.45973215832695047,-0.4610986528816783,-2.492722348054006
1719185978.5606582,38147,1719185978,556715089,,0.39716460159718636,-0.4008916246131644,-2.5004616594588605
1719185978.5799756,38148,1719185978,576706860,,0.5361314652331064,-0.37520511119350797,-2.5339196537031405
1719185978.6006825,38149,1719185978,596630350,,0.46327038010336175,-0.3809571320160643,-2.493645112580852
1719185978.6208248,38150,1719185978,616646652,,0.4892613886787771,-0.41357213689692696,-2.54998572291999
1719185978.6392179,38151,1719185978,636643943,,0.41733886896826355,-0.416991332908597,-2.5110297236997474
1719185978.6611729,38152,1719185978,656686548,,0.49347316390992013,-0.45642448850742223,-2.486530730604664
1719185978.6801481,38153,1719185978,676660089,,0.421351169955841,-0.4557506918395111,-2.44724931585277
1719185978.7005615,38154,1719185978,696678162,,0.43557881728442993,-0.4481592969188499,-2.493256554496495
1719185978.7205992,38155,1719185978,716627745,,0.365469401289106,-0.44625748476060245,-2.4548960313135546
1719185978.7402778,38156,1719185978,736702173,,0.43263359854356054,-0.4688753449318481,-2.5089018944130066
1719185978.7590976,38157,1719185978,756709673,,0.36074105251696587,-0.4650474283215953,-2.4711887307373788
1719185978.7797656,38158,1719185978,776613266,,0.47507429964022485,-0.4283838009833918,-2.504472123090941
1719185978.801661,38159,1719185978,796628475,,0.4002503923084504,-0.42581524063259124,-2.467239895265073
1719185978.8206835,38160,1719185978,816717225,,0.4566682190431308,-0.43649501974584126,-2.406225307528199
1719185978.8400912,38161,1719185978,836612745,,0.48965969340793336,-0.41388067082702396,-2.5203828100895884
1719185978.8598213,38162,1719185978,856613475,,0.412667909741824,-0.4101622005666057,-2.4844989759482683
1719185978.8804643,38163,1719185978,876617641,,0.47704748018262144,-0.3736753746350461,-2.4184031607777254
1719185978.9001532,38164,1719185978,896625922,,0.40069359133146065,-0.3704991728886009,-2.381910759016846
1719185978.9204826,38165,1719185978,916750297,,0.4651870514234595,-0.3882092430259494,-2.4300673606163627
1719185978.9411151,38166,1719185978,936619985,,0.38995507807746854,-0.3814405094356097,-2.3949525340193687
1719185978.9606895,38167,1719185978,956618631,,0.4390363404718105,-0.3948555838533965,-2.4028642028152096
1719185978.9800467,38168,1719185978,976623839,,0.36476640736476895,-0.38625095917841445,-2.368146454295651
1719185979.000113,38169,1719185978,996620037,,0.36126665134905345,-0.3929326888793332,-2.4272242690428603
1719185979.018974,38170,1719185979,16639516,,0.2912875695074657,-0.38135606037991465,-2.3939530777061164
1719185979.040355,38171,1719185979,36616079,,0.31212640683180304,-0.3452135390955542,-2.438200853628745
1719185979.0604932,38172,1719185979,56639464,,0.2436219456532971,-0.33432251960628,-2.406939548256863
1719185979.0797884,38173,1719185979,76626860,,0.38408474580663565,-0.45762174155032387,-2.3850779556889155
1719185979.10075,38174,1719185979,96780037,,0.3679605079573527,-0.4230329896417402,-2.5189346732846287
1719185979.1194682,38175,1719185979,116728318,,0.29353446498193136,-0.403782156119072,-2.4892495359406364
1719185979.139939,38176,1719185979,136723422,,0.36675763282090834,-0.34543435634903386,-2.4118254664684833
1719185979.1593819,38177,1719185979,157701339,,0.2868142606058228,-0.3278413070701829,-2.380027730255912
1719185979.178637,38178,1719185979,176577797,,0.43850905526583617,-0.42243442369269957,-2.367802445364613
1719185979.2005048,38179,1719185979,196597277,,0.35877679703907184,-0.40009344918684153,-2.337292661165771
1719185979.2187037,38180,1719185979,216596235,,0.3435000686604095,-0.4548453486461481,-2.3987543740031745
1719185979.2394028,38181,1719185979,236722954,,0.26771718584622484,-0.42910759378173413,-2.3697698130823146
1719185979.2599363,38182,1719185979,256839256,,0.28387055915013626,-0.4016941738940565,-2.3792088533447218
1719185979.2797222,38183,1719185979,276625349,,0.21332733308909368,-0.37844694204261753,-2.351701689260748
1719185979.2992837,38184,1719185979,296640870,,0.38288855612424477,-0.42289441398683536,-2.3842443442839047
1719185979.3211014,38185,1719185979,316631599,,0.3056125222244379,-0.3964406806820193,-2.357319674968655
1719185979.340103,38186,1719185979,336750037,,0.3670758587781009,-0.46030859685397196,-2.3511855618112136
1719185979.3597887,38187,1719185979,356904620,,0.28862658051571444,-0.43138124982050385,-2.324541878513018
1719185979.379567,38188,1719185979,376774620,,0.2400654170771439,-0.33773850192732624,-2.3904751182963153
1719185979.400365,38189,1719185979,396610818,,0.3490542758716142,-0.2873557228838557,-2.344582291399379
1719185979.4202013,38190,1719185979,416617797,,0.2720275754474315,-0.26562968053932323,-2.319587788340129
1719185979.4398434,38191,1719185979,436642849,,0.39256218790745123,-0.38839286850272003,-2.314744504329428
1719185979.4601269,38192,1719185979,456781808,,0.31341965304914154,-0.3576587023050557,-2.289760173246814
1719185979.479865,38193,1719185979,476617276,,0.2540640465717754,-0.4008016228397464,-2.3891122588549383
1719185979.5007257,38194,1719185979,496733891,,0.18233536421163699,-0.3664769259316749,-2.367451510897045
1719185979.52079,38195,1719185979,516722953,,0.19421680922455842,-0.32860291450780466,-2.3709709401585624
1719185979.5400908,38196,1719185979,536748839,,0.1277383515014332,-0.2975957743314579,-2.350104021702177
1719185979.5610318,38197,1719185979,556654151,,0.2919030137841627,-0.3954220977961773,-2.364470037215741
1719185979.58062,38198,1719185979,576793683,,0.21859421841412718,-0.35993240063181275,-2.343995922296938
1719185979.5999343,38199,1719185979,596623474,,0.2413741775409708,-0.41087724373243173,-2.3370679314668075
1719185979.620535,38200,1719185979,616601026,,0.2475350948474837,-0.3900720002406999,-2.418744964407535
1719185979.638989,38201,1719185979,636724256,,0.17312932462210284,-0.3506113201931562,-2.400395888162869
1719185979.6617842,38202,1719185979,656794881,,0.27547664999945454,-0.31859894500395214,-2.327264728504769
1719185979.6797497,38203,1719185979,676887797,,0.2001204504122196,-0.2843955031431884,-2.3089134262558026
1719185979.7002847,38204,1719185979,696603370,,0.27858440747903757,-0.4219775741612297,-2.269454228061881
1719185979.7205324,38205,1719185979,716709464,,0.20179256666898482,-0.3789622041978431,-2.251339305356975
1719185979.740398,38206,1719185979,736659672,,0.17891507267525775,-0.44181492671578937,-2.3675212325827135
1719185979.7592216,38207,1719185979,756629776,,0.10765008763737782,-0.39636504007215034,-2.3512466176376687
1719185979.7808933,38208,1719185979,776714412,,0.1767531329788028,-0.37669211702671745,-2.2986308955420354
1719185979.800703,38209,1719185979,796619464,,0.10630285272944029,-0.3355855809891981,-2.28299156090668
1719185979.8207295,38210,1719185979,816699933,,0.2141213343338304,-0.3486213427339333,-2.3639050589591157
1719185979.8403006,38211,1719185979,836636183,,0.1406861705759752,-0.30844582780432095,-2.3497714261027958
1719185979.8605545,38212,1719185979,856699672,,0.19936372543019232,-0.3348370142284658,-2.333906535862514
1719185979.8799438,38213,1719185979,876634360,,0.12714823534541964,-0.295077791865042,-2.3203380165406653
1719185979.9011412,38214,1719185979,896641755,,0.09948792921246508,-0.3298292215999883,-2.357915544547546
1719185979.9199846,38215,1719185979,916698370,,0.18575409569919898,-0.3408161242723198,-2.343572913319555
1719185979.9401262,38216,1719185979,936617953,,0.11379708697452351,-0.29731119820398,-2.331261824181311
1719185979.9596884,38217,1719185979,956599464,,0.14495715820443245,-0.32616159505396336,-2.297812190209011
1719185979.980667,38218,1719185979,976765870,,0.07421194196290415,-0.2811871366155456,-2.287305479135754
1719185979.9993424,38219,1719185979,996613630,,0.14592551295480938,-0.3248982344740572,-2.3719462838072634
1719185980.020053,38220,1719185980,16710922,,0.07484300489216444,-0.2774869590556879,-2.362295258307954
1719185980.0414839,38221,1719185980,36701599,,0.09327847222241736,-0.3355637213734197,-2.452589189932849
1719185980.0596507,38222,1719185980,56598943,,0.024168741377193825,-0.28682512411169325,-2.4450957844585743
1719185980.0795388,38223,1719185980,76633995,,0.09753347659739475,-0.3284652804023378,-2.399645725058651
1719185980.1018846,38224,1719185980,96746964,,0.027470995295958645,-0.2788165259044142,-2.39270142359835
1719185980.1204426,38225,1719185980,116730662,,0.0155760516018848,-0.24998125700847806,-2.442546811867722
1719185980.1403625,38226,1719185980,136597641,,-0.04957681226784061,-0.20407732197585116,-2.4372459047533983
1719185980.158259,38227,1719185980,156577120,,0.037001994986598064,-0.24632982113852941,-2.3792142129082383
1719185980.1803756,38228,1719185980,176904724,,0.1503663630224299,-0.39168275720953316,-2.4682613767609034
1719185980.199184,38229,1719185980,196616339,,0.07740176413016187,-0.3363371582263506,-2.463908415084408
1719185980.2202365,38230,1719185980,216583891,,0.07312504707014789,-0.3911827164392103,-2.42550197406693
1719185980.2401826,38231,1719185980,236892953,,0.0010153421410947772,-0.3326521826415729,-2.421580488841507
1719185980.260326,38232,1719185980,256954203,,0.042591136306123545,-0.2899871901289681,-2.3754792842151535
1719185980.2793212,38233,1719185980,276630662,,-0.023703679063089567,-0.23922544396116452,-2.373332622937461
1719185980.298921,38234,1719185980,296699776,,0.013074046830405806,-0.23130790058516837,-2.3597322672830865
1719185980.3197882,38235,1719185980,316694984,,-0.05318750331345079,-0.18510151382760487,-2.35758616271719
1719185980.3402405,38236,1719185980,336705974,,0.10169050182670425,-0.3347624946613017,-2.3544315657329338
1719185980.3604567,38237,1719185980,356640557,,0.03157886232173368,-0.27978089240216386,-2.353260544532334
1719185980.3800883,38238,1719185980,376632120,,0.01702496993051028,-0.3399170349212337,-2.3352899918552184
1719185980.4009635,38239,1719185980,396845974,,-0.014411970437748778,-0.27214817052279194,-2.3452473165361467
1719185980.4198897,38240,1719185980,416885661,,-0.07817725190046332,-0.21843273755154824,-2.344388987579733
1719185980.4389882,38241,1719185980,436779047,,-0.021995782107460116,-0.18547873139502746,-2.258507315085944
1719185980.4601555,38242,1719185980,456594099,,-0.08239174535368576,-0.13795124885502608,-2.2596249452091763
1719185980.4800534,38243,1719185980,476629568,,0.10341271397862073,-0.2612901713887501,-2.3217322378659366
1719185980.4989862,38244,1719185980,496820870,,0.03602833763642366,-0.20825000968757834,-2.322551007261546
1719185980.5200796,38245,1719185980,517305714,,-0.011852356695868593,-0.31795852277886505,-2.3799452825958287
1719185980.5403695,38246,1719185980,536617120,,-0.07145115074985853,-0.26144578742850255,-2.38188255817027
1719185980.5603952,38247,1719185980,556625245,,-0.10891329110579306,-0.29493300461208793,-2.364939450616481
1719185980.5802014,38248,1719185980,576730193,,-0.16488017946323552,-0.23442567578959483,-2.368543125442951
1719185980.600339,38249,1719185980,596626286,,-0.19139579291987374,-0.18739820694966003,-2.364943256018662
1719185980.6198156,38250,1719185980,616616182,,-0.24073370232320812,-0.13268950217978137,-2.3698880440995937
1719185980.6392095,38251,1719185980,636621755,,-0.1573666834570453,-0.1289487313521458,-2.318553519904835
1719185980.6598778,38252,1719185980,656631703,,-0.20935263505381485,-0.07650336712022776,-2.323589901353938
1719185980.681137,38253,1719185980,676621547,,-0.06106778020661352,-0.29530758245813704,-2.2961998450219756
1719185980.7003374,38254,1719185980,696643474,,-0.10543776121045667,-0.31301455984325877,-2.339614066226555
1719185980.7196705,38255,1719185980,716718318,,-0.16384271860692579,-0.2474751726784148,-2.344482013035665
1719185980.7396164,38256,1719185980,736610453,,-0.1541942224967343,-0.21529987476085966,-2.366600326973626
