Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185968.6991854,37654,1719185968,696638062,,0.7581655621528626,-0.6056040930747986,-0.04448288679122925
1719185968.7198238,37655,1719185968,716628947,,0.7581655621528626,-0.6056040930747986,-0.04448288679122925
1719185968.739319,37656,1719185968,736613791,,0.7298603892326355,-0.5988240647315979,-0.04400140047073364
1719185968.7596347,37657,1719185968,756657228,,0.7298603892326355,-0.5988240647315979,-0.04400140047073364
1719185968.780584,37658,1719185968,776621343,,0.7158578276634217,-0.5952869462966919,-0.04551374912261963
1719185968.8000832,37659,1719185968,796646135,,0.7158578276634217,-0.5952869462966919,-0.04551374912261963
1719185968.8190875,37660,1719185968,816712749,,0.6884395122528076,-0.5865449118614197,-0.04972732067108154
1719185968.8385103,37661,1719185968,836608947,,0.6884395122528076,-0.5865449118614197,-0.04972732067108154
1719185968.8595345,37662,1719185968,856613739,,0.6578022480010987,-0.5800003218650818,-0.04882681369781494
1719185968.8790588,37663,1719185968,876636135,,0.6433035969734192,-0.5758077907562256,-0.0501900315284729
1719185968.8991275,37664,1719185968,896595510,,0.6433035969734192,-0.5758077907562256,-0.0501900315284729
1719185968.9195044,37665,1719185968,916624416,,0.6285060286521912,-0.5716440486907959,-0.05104470252990723
1719185968.9390423,37666,1719185968,936673947,,0.6285060286521912,-0.5716440486907959,-0.05104470252990723
1719185968.9593022,37667,1719185968,956700353,,0.5986185014247895,-0.5618420052528381,-0.05407589673995972
1719185968.9788628,37668,1719185968,976718166,,0.5986185014247895,-0.5618420052528381,-0.05407589673995972
1719185968.999681,37669,1719185968,996706030,,0.5732421219348908,-0.5543139386177063,-0.055441200733184814
1719185969.018918,37670,1719185969,16621447,,0.5732421219348908,-0.5543139386177063,-0.055441200733184814
1719185969.0393953,37671,1719185969,36618270,,0.5423783004283905,-0.5450368928909302,-0.056978821754455566
1719185969.058568,37672,1719185969,56664103,,0.5423783004283905,-0.5450368928909302,-0.056978821754455566
1719185969.0796494,37673,1719185969,76722385,,0.5423783004283905,-0.5450368928909302,-0.056978821754455566
1719185969.098884,37674,1719185969,96614676,,0.5053208708763123,-0.5339183020591736,-0.05586177110671997
1719185969.119518,37675,1719185969,116607489,,0.5053208708763123,-0.5339183020591736,-0.05586177110671997
1719185969.1391826,37676,1719185969,136755978,,0.4805023312568665,-0.5243413853645325,-0.06048685312271118
1719185969.1580937,37677,1719185969,156637541,,0.4805023312568665,-0.5243413853645325,-0.06048685312271118
1719185969.1788106,37678,1719185969,176570041,,0.4805023312568665,-0.5243413853645325,-0.06048685312271118
1719185969.1993062,37679,1719185969,196653062,,0.45798280239105227,-0.5184569764137268,-0.058482229709625244
1719185969.2191403,37680,1719185969,216614103,,0.45798280239105227,-0.5184569764137268,-0.058482229709625244
1719185969.2385004,37681,1719185969,236724155,,0.4267804265022278,-0.5072899866104126,-0.059656620025634766
1719185969.2585888,37682,1719185969,256716187,,0.4267804265022278,-0.5072899866104126,-0.059656620025634766
1719185969.2785184,37683,1719185969,276616030,,0.39691787362098696,-0.5001980471611023,-0.06325393915176392
1719185969.2996397,37684,1719185969,296615770,,0.3847817718982697,-0.4925707983970642,-0.05942356586456299
1719185969.3194196,37685,1719185969,316623374,,0.3847817718982697,-0.4925707983970642,-0.05942356586456299
1719185969.338899,37686,1719185969,336625405,,0.3639095962047577,-0.4857370662689209,-0.05966460704803467
1719185969.3593707,37687,1719185969,356639051,,0.3639095962047577,-0.4857370662689209,-0.05966460704803467
1719185969.379154,37688,1719185969,376702072,,0.33424692749977114,-0.4767718124389648,-0.06391298770904541
1719185969.3997674,37689,1719185969,396616291,,0.33424692749977114,-0.4767718124389648,-0.06391298770904541
1719185969.419804,37690,1719185969,416709051,,0.33424692749977114,-0.4767718124389648,-0.06391298770904541
1719185969.4395273,37691,1719185969,436655614,,0.31880086064338686,-0.47087220430374144,-0.06372058391571045
1719185969.4592762,37692,1719185969,456625718,,0.2881995975971222,-0.458486031293869,-0.0634889006614685
1719185969.479223,37693,1719185969,476617697,,0.2881995975971222,-0.458486031293869,-0.0634889006614685
1719185969.4992678,37694,1719185969,496582228,,0.2881995975971222,-0.458486031293869,-0.0634889006614685
1719185969.5216193,37695,1719185969,516713582,,0.25666085779666903,-0.4428002047538757,-0.059391796588897705
1719185969.5396383,37696,1719185969,536630457,,0.2422379121184349,-0.4370902585983276,-0.05852389335632324
1719185969.5593176,37697,1719185969,556621134,,0.22754692435264587,-0.430577974319458,-0.0581510066986084
1719185969.5788398,37698,1719185969,576637697,,0.22754692435264587,-0.430577974319458,-0.0581510066986084
1719185969.5987916,37699,1719185969,596610301,,0.22754692435264587,-0.430577974319458,-0.0581510066986084
1719185969.6180806,37700,1719185969,616632541,,0.19948841035366058,-0.4169238018989563,-0.059033215045928955
1719185969.6390731,37701,1719185969,636610509,,0.19948841035366058,-0.4169238018989563,-0.059033215045928955
1719185969.659688,37702,1719185969,656593530,,0.17175239473581314,-0.40495566606521605,-0.0557323694229126
1719185969.6793973,37703,1719185969,676680770,,0.17175239473581314,-0.40495566606521605,-0.0557323694229126
1719185969.6986763,37704,1719185969,696647176,,0.14534548074007034,-0.3915474224090576,-0.05428344011306763
1719185969.7191508,37705,1719185969,716614468,,0.14534548074007034,-0.3915474224090576,-0.05428344011306763
1719185969.7393804,37706,1719185969,736642384,,0.14534548074007034,-0.3915474224090576,-0.05428344011306763
1719185969.7599847,37707,1719185969,756629155,,0.12092335857450962,-0.3778849947452545,-0.05429011583328247
1719185969.779365,37708,1719185969,776635457,,0.12092335857450962,-0.3778849947452545,-0.05429011583328247
1719185969.8005183,37709,1719185969,796581759,,0.1008819431066513,-0.36775977492332457,-0.05553317070007324
1719185969.8206677,37710,1719185969,816627072,,0.1008819431066513,-0.36775977492332457,-0.05553317070007324
1719185969.838839,37711,1719185969,836730770,,0.0869862824678421,-0.35777379155158995,-0.05209857225418091
1719185969.8594306,37712,1719185969,856744832,,0.0869862824678421,-0.35777379155158995,-0.05209857225418091
1719185969.8789809,37713,1719185969,876640978,,0.0646074578166008,-0.34667722463607786,-0.046939074993133545
1719185969.8990827,37714,1719185969,896711343,,0.0646074578166008,-0.34667722463607786,-0.046939074993133545
1719185969.920623,37715,1719185969,916614520,,0.0646074578166008,-0.34667722463607786,-0.046939074993133545
1719185969.9396365,37716,1719185969,936824259,,0.039392063021659846,-0.330161075592041,-0.043617844581604004
1719185969.958835,37717,1719185969,956619936,,0.039392063021659846,-0.330161075592041,-0.043617844581604004
1719185969.9793932,37718,1719185969,976694676,,0.027873972058296198,-0.32223416447639464,-0.041918814182281494
1719185969.9984777,37719,1719185969,996615665,,0.027873972058296198,-0.32223416447639464,-0.041918814182281494
1719185970.0183415,37720,1719185970,16885926,,0.027873972058296198,-0.32223416447639464,-0.041918814182281494
1719185970.039533,37721,1719185970,36782020,,0.012969294190406794,-0.31047130703926085,-0.03941833972930908
1719185970.0587692,37722,1719185970,56623322,,0.012969294190406794,-0.31047130703926085,-0.03941833972930908
1719185970.0792153,37723,1719185970,76619103,,-0.0008366018533706721,-0.2994615542888641,-0.03609609603881836
1719185970.0997074,37724,1719185970,96791759,,-0.0008366018533706721,-0.2994615542888641,-0.03609609603881836
1719185970.1196747,37725,1719185970,116709988,,-0.0067122638225555475,-0.29444835662841795,-0.03466808795928955
1719185970.1396255,37726,1719185970,136725353,,-0.011360904574394232,-0.28916392803192137,-0.03687906265258789
1719185970.1577318,37727,1719185970,156816395,,-0.011360904574394232,-0.28916392803192137,-0.03687906265258789
1719185970.1777554,37728,1719185970,176563790,,-0.02054238915443421,-0.27962357878684996,-0.03028780221939087
1719185970.198878,37729,1719185970,196613113,,-0.02054238915443421,-0.27962357878684996,-0.03028780221939087
1719185970.2185042,37730,1719185970,216650874,,-0.024263969063758856,-0.2754113185405731,-0.02870696783065796
1719185970.2383542,37731,1719185970,236590822,,-0.024263969063758856,-0.2754113185405731,-0.02870696783065796
1719185970.2588823,37732,1719185970,256742072,,-0.029244726896286016,-0.2673460054397583,-0.025620102882385254
1719185970.2792985,37733,1719185970,276702332,,-0.029244726896286016,-0.2673460054397583,-0.025620102882385254
1719185970.298674,37734,1719185970,296590197,,-0.029244726896286016,-0.2673460054397583,-0.025620102882385254
1719185970.319135,37735,1719185970,316616551,,-0.03183563649654389,-0.26028756380081175,-0.026560842990875244
1719185970.3395169,37736,1719185970,336621603,,-0.03219368159770966,-0.25563044428825377,-0.019772231578826904
1719185970.3592308,37737,1719185970,356697592,,-0.031622073054313665,-0.253567795753479,-0.02114003896713257
1719185970.378946,37738,1719185970,376638582,,-0.031622073054313665,-0.253567795753479,-0.02114003896713257
1719185970.399818,37739,1719185970,396765457,,-0.031622073054313665,-0.253567795753479,-0.02114003896713257
1719185970.4197555,37740,1719185970,416723322,,-0.029858639836311346,-0.24951685547828675,-0.015995025634765625
1719185970.439142,37741,1719185970,436695561,,-0.02611111700534821,-0.2465172815322876,-0.013311445713043213
1719185970.4590576,37742,1719185970,456707019,,-0.02611111700534821,-0.2465172815322876,-0.013311445713043213
1719185970.4793274,37743,1719185970,476633478,,-0.02611111700534821,-0.2465172815322876,-0.013311445713043213
1719185970.4992983,37744,1719185970,496748165,,-0.018742656707763677,-0.2442020583152771,-0.010380387306213379
1719185970.5189106,37745,1719185970,516604415,,-0.018742656707763677,-0.2442020583152771,-0.010380387306213379
1719185970.539844,37746,1719185970,536650249,,-0.00783762931823731,-0.24376771926879884,-0.006440639495849609
1719185970.5592158,37747,1719185970,556707019,,-0.00783762931823731,-0.24376771926879884,-0.006440639495849609
1719185970.5800688,37748,1719185970,576659363,,-0.00783762931823731,-0.24376771926879884,-0.006440639495849609
1719185970.5993488,37749,1719185970,596950144,,0.003211775422096247,-0.24265043020248414,-0.006713449954986572
1719185970.6194153,37750,1719185970,616715821,,0.003211775422096247,-0.24265043020248414,-0.006713449954986572
1719185970.639622,37751,1719185970,636656603,,0.012426415085792536,-0.2436476755142212,-0.003373384475708008
1719185970.6595273,37752,1719185970,656852176,,0.012426415085792536,-0.2436476755142212,-0.003373384475708008
1719185970.6793609,37753,1719185970,676623530,,0.026757353544235224,-0.2489565122127533,0.0007125139236450195
1719185970.6993833,37754,1719185970,696618946,,0.026757353544235224,-0.2489565122127533,0.0007125139236450195
1719185970.7192526,37755,1719185970,716628061,,0.026757353544235224,-0.2489565122127533,0.0007125139236450195
1719185970.7399387,37756,1719185970,736642071,,0.044226439297199244,-0.2540219235420227,0.0035505294799804688
1719185970.7596936,37757,1719185970,756686290,,0.044226439297199244,-0.2540219235420227,0.0035505294799804688
1719185970.779375,37758,1719185970,776683426,,0.06432361304759979,-0.2611077237129211,0.0020630359649658203
1719185970.7995436,37759,1719185970,796745561,,0.06432361304759979,-0.2611077237129211,0.0020630359649658203
1719185970.8195653,37760,1719185970,816597644,,0.06432361304759979,-0.2611077237129211,0.0020630359649658203
1719185970.8397377,37761,1719185970,836635978,,0.08598347157239913,-0.2691310453414917,0.008657693862915039
1719185970.8592424,37762,1719185970,856628165,,0.08598347157239913,-0.2691310453414917,0.008657693862915039
1719185970.880141,37763,1719185970,876664988,,0.09738100469112396,-0.2744587767124176,0.009952425956726074
1719185970.8989801,37764,1719185970,896585926,,0.09738100469112396,-0.2744587767124176,0.009952425956726074
1719185970.9195518,37765,1719185970,916724259,,0.12140676528215408,-0.28551490187644957,0.012299060821533203
1719185970.9389899,37766,1719185970,936623634,,0.12140676528215408,-0.28551490187644957,0.012299060821533203
1719185970.9596565,37767,1719185970,956725978,,0.1472974732518196,-0.29842488050460814,0.014310836791992188
1719185970.9803433,37768,1719185970,976637748,,0.1608082666993141,-0.30556837797164915,0.01525425910949707
1719185970.9991071,37769,1719185970,996625040,,0.1608082666993141,-0.30556837797164915,0.01525425910949707
1719185971.019901,37770,1719185971,16849936,,0.1745271846652031,-0.3128800797462463,0.01595306396484375
1719185971.039795,37771,1719185971,36611082,,0.1745271846652031,-0.3128800797462463,0.01595306396484375
1719185971.0592532,37772,1719185971,56643269,,0.20269600078463554,-0.329459707736969,0.017581701278686523
1719185971.0787187,37773,1719185971,76645196,,0.20269600078463554,-0.329459707736969,0.017581701278686523
1719185971.09894,37774,1719185971,96730248,,0.22707343250513076,-0.34423313617706297,0.01868295669555664
1719185971.119853,37775,1719185971,116850925,,0.22707343250513076,-0.34423313617706297,0.01868295669555664
1719185971.1411376,37776,1719185971,136652436,,0.25683854669332506,-0.36402748107910154,0.01988661289215088
1719185971.1589408,37777,1719185971,156609311,,0.25683854669332506,-0.36402748107910154,0.01988661289215088
1719185971.1789095,37778,1719185971,176616967,,0.25683854669332506,-0.36402748107910154,0.01988661289215088
1719185971.1994455,37779,1719185971,196623582,,0.2868221789598465,-0.38498819947242735,0.02092301845550537
1719185971.218166,37780,1719185971,216577696,,0.2868221789598465,-0.38498819947242735,0.02092301845550537
1719185971.2383702,37781,1719185971,236682488,,0.3175355434417725,-0.4075183379650116,0.021446704864501953
1719185971.2596886,37782,1719185971,256612540,,0.3175355434417725,-0.4075183379650116,0.021446704864501953
1719185971.279146,37783,1719185971,276648686,,0.3175355434417725,-0.4075183379650116,0.021446704864501953
1719185971.299005,37784,1719185971,296623946,,0.33786802887916567,-0.4230015385150909,0.021729350090026855
1719185971.3196375,37785,1719185971,316732175,,0.33786802887916567,-0.4230015385150909,0.021729350090026855
1719185971.3394394,37786,1719185971,336873894,,0.36919631958007815,-0.44774321794509886,0.016885995864868164
1719185971.3595116,37787,1719185971,356917905,,0.36919631958007815,-0.44774321794509886,0.016885995864868164
1719185971.3794312,37788,1719185971,376622592,,0.3983903169631958,-0.47313724040985106,0.020778656005859375
1719185971.399848,37789,1719185971,396630717,,0.40804054737091067,-0.4819911527633667,0.02065563201904297
1719185971.4202042,37790,1719185971,416706290,,0.40804054737091067,-0.4819911527633667,0.02065563201904297
1719185971.4393246,37791,1719185971,436632800,,0.4279198288917542,-0.5002380418777466,0.020063161849975586
