Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719005524.2797654,16172,1719005524,277228917,,0.0,0.0,0.0
1719005524.3003783,16173,1719005524,297256886,,0.0,0.0,0.0
1719005524.3211906,16174,1719005524,317260063,,0.0,0.0,0.0
1719005524.3402236,16175,1719005524,337333136,,0.0,0.0,0.0
1719005524.3592448,16176,1719005524,357225011,,0.0,0.0,0.0
1719005524.3793557,16177,1719005524,377268032,,0.0,0.0,0.0
1719005524.3997438,16178,1719005524,397267094,,0.0,0.0,0.0
1719005524.418885,16179,1719005524,417295844,,0.0,0.0,0.0
1719005524.4396622,16180,1719005524,437292146,,0.0,0.0,0.0
1719005524.4593968,16181,1719005524,457292198,,0.0,0.0,0.0
1719005524.4794297,16182,1719005524,477281625,,0.0,0.0,0.0
1719005524.4993908,16183,1719005524,497261521,,0.0,0.0,0.0
1719005524.52263,16184,1719005524,517306730,,0.0,0.0,0.0
1719005524.5420747,16185,1719005524,537296261,,0.0,0.0,0.0
1719005524.5621998,16186,1719005524,557361678,,0.0,0.0,0.0
1719005524.581403,16187,1719005524,577563032,,0.0,0.0,0.0
1719005524.599563,16188,1719005524,597267459,,0.0,0.0,0.0
1719005524.6200264,16189,1719005524,617348813,,0.0,0.0,0.0
1719005524.6396055,16190,1719005524,637245688,,0.0,0.0,0.0
1719005524.6596324,16191,1719005524,657344698,,0.0,0.0,0.0
1719005524.679246,16192,1719005524,677315636,,0.0,0.0,0.0
1719005524.698447,16193,1719005524,697312042,,0.0,0.0,0.0
1719005524.719203,16194,1719005524,717256417,,0.0,0.0,0.0
1719005524.7386146,16195,1719005524,737285323,,0.0,0.0,0.0
1719005524.7594128,16196,1719005524,757254282,,0.0,0.0,0.0
1719005524.7796078,16197,1719005524,777291990,,0.0,0.0,0.0
1719005524.7989745,16198,1719005524,797228761,,0.0,0.0,0.0
1719005524.8200672,16199,1719005524,817335375,,0.0,0.0,0.0
1719005524.8403172,16200,1719005524,837374907,,0.0,0.0,0.0
1719005524.859743,16201,1719005524,857273084,,0.0,0.0,0.0
1719005524.8799105,16202,1719005524,877265532,,0.0,0.0,0.0
1719005524.8996122,16203,1719005524,897275323,,0.0,0.0,0.0
1719005524.9200933,16204,1719005524,917397407,,0.0,0.0,0.0
1719005524.939899,16205,1719005524,937260792,,0.0,0.0,0.0
1719005524.9594917,16206,1719005524,957278604,,0.0,0.0,0.0
1719005524.9792392,16207,1719005524,977253292,,0.0,0.0,0.0
1719005525.0003254,16208,1719005524,997601469,,0.0,0.0,0.0
1719005525.0199182,16209,1719005525,17283657,,0.0,0.0,0.0
1719005525.0398328,16210,1719005525,37260271,,0.0,0.0,0.0
1719005525.059544,16211,1719005525,57532511,,0.0,0.0,0.0
1719005525.0790174,16212,1719005525,77288240,,0.0,0.0,0.0
1719005525.0995104,16213,1719005525,97297302,,0.0,0.0,0.0
1719005525.1209915,16214,1719005525,117285427,,0.0,0.0,0.0
1719005525.1396842,16215,1719005525,137259959,,0.0,0.0,0.0
1719005525.158324,16216,1719005525,157265636,,0.0,0.0,0.0
1719005525.1796687,16217,1719005525,177421677,,0.0,0.0,0.0
1719005525.1992514,16218,1719005525,197266156,,0.0,0.0,0.0
1719005525.21987,16219,1719005525,217282042,,0.0,0.0,0.0
1719005525.2392209,16220,1719005525,237347927,,0.0,0.0,0.0
1719005525.2603087,16221,1719005525,257317302,,0.0,0.0,0.0
1719005525.27958,16222,1719005525,277276313,,0.0,0.0,0.0
1719005525.3004618,16223,1719005525,297268969,,0.0,0.0,0.0
1719005525.320627,16224,1719005525,317235167,,0.0,0.0,0.0
1719005525.3406658,16225,1719005525,338415896,,0.0,0.0,0.0
1719005525.3591652,16226,1719005525,357240531,,0.0,0.0,0.0
1719005525.3814178,16227,1719005525,378147511,,0.0,0.0,0.0
1719005525.3990786,16228,1719005525,397224594,,0.0,0.0,0.0
1719005525.4193988,16229,1719005525,417237771,,0.0,0.0,0.0
1719005525.4392393,16230,1719005525,437282511,,0.0,0.0,0.0
1719005525.462348,16231,1719005525,457237146,,0.0,0.0,0.0
1719005525.4791896,16232,1719005525,477246886,,0.0,0.0,0.0
1719005525.4990637,16233,1719005525,497232458,,0.0,0.0,0.0
1719005525.5193138,16234,1719005525,517309333,,0.0,0.0,0.0
1719005525.5391593,16235,1719005525,537321104,,0.0,0.0,0.0
1719005525.559638,16236,1719005525,557292563,,0.0,0.0,0.0
1719005525.579248,16237,1719005525,577269281,,0.0,0.0,0.0
1719005525.5997322,16238,1719005525,597263552,,0.0,0.0,0.0
1719005525.619402,16239,1719005525,617257510,,0.0,0.0,0.0
1719005525.6389954,16240,1719005525,637280531,,0.0,0.0,0.0
1719005525.6593637,16241,1719005525,657349906,,0.0,0.0,0.0
1719005525.679279,16242,1719005525,677314281,,0.0,0.0,0.0
1719005525.6989534,16243,1719005525,697246990,,0.0,0.0,0.0
1719005525.7183745,16244,1719005525,717737094,,0.0,0.0,0.0
1719005525.7391436,16245,1719005525,737269750,,0.0,0.0,0.0
1719005525.7591977,16246,1719005525,757277406,,0.0,0.0,0.0
1719005525.7792082,16247,1719005525,777272042,,0.0,0.0,0.0
1719005525.7991915,16248,1719005525,797227198,,0.0,0.0,0.0
1719005525.8193226,16249,1719005525,817225740,,0.0,0.0,0.0
1719005525.8392494,16250,1719005525,837284333,,0.0,0.0,0.0
1719005525.859112,16251,1719005525,857357979,,0.0,0.0,0.0
1719005525.880134,16252,1719005525,877333031,,0.0,0.0,0.0
1719005525.8998091,16253,1719005525,897341521,,0.0,0.0,0.0
1719005525.9210658,16254,1719005525,917267250,,0.0,0.0,0.0
1719005525.9397178,16255,1719005525,937262667,,0.0,0.0,0.0
1719005525.9590664,16256,1719005525,957359177,,0.0,0.0,0.0
1719005525.9789584,16257,1719005525,977248083,,0.0,0.0,0.0
1719005525.9991062,16258,1719005525,997293760,,0.0,0.0,0.0
1719005526.0193746,16259,1719005526,17262406,,0.0,0.0,0.0
1719005526.0401897,16260,1719005526,37484594,,0.0,0.0,0.0
1719005526.059104,16261,1719005526,57311469,,0.0,0.0,0.0
1719005526.080202,16262,1719005526,77240479,,0.0,0.0,0.0
1719005526.099741,16263,1719005526,97278604,,0.0,0.0,0.0
1719005526.12123,16264,1719005526,117396364,,0.0,0.0,0.0
1719005526.140463,16265,1719005526,137292510,,0.0,0.0,0.0
1719005526.1584485,16266,1719005526,157217562,,0.0,0.0,0.0
1719005526.1786492,16267,1719005526,177226000,,0.0,0.0,0.0
1719005526.1991472,16268,1719005526,197252719,,0.0,0.0,0.0
1719005526.2194989,16269,1719005526,217239854,,0.0,0.0,0.0
1719005526.2390893,16270,1719005526,237354698,,0.0,0.0,0.0
1719005526.258776,16271,1719005526,257216364,,0.0,0.0,0.0
1719005526.2789788,16272,1719005526,277213500,,0.0,0.0,0.0
1719005526.29924,16273,1719005526,297234437,,0.0,0.0,0.0
1719005526.3208082,16274,1719005526,317221781,,0.0,0.0,0.0
1719005526.3391306,16275,1719005526,337240219,,0.0,0.0,0.0
1719005526.3593388,16276,1719005526,357302875,,0.0,0.0,0.0
1719005526.3790717,16277,1719005526,377252406,,0.0,0.0,0.0
1719005526.4004457,16278,1719005526,397225583,,0.0,0.0,0.0
1719005526.4202933,16279,1719005526,417264229,,0.0,0.0,0.0
1719005526.4388545,16280,1719005526,437242614,,0.0,0.0,0.0
1719005526.45939,16281,1719005526,457266208,,0.0,0.0,0.0
1719005526.4789805,16282,1719005526,477240583,,0.0,0.0,0.0
1719005526.4996414,16283,1719005526,497246521,,0.0,0.0,0.0
1719005526.5196471,16284,1719005526,517212250,,0.0,0.0,0.0
1719005526.5396116,16285,1719005526,537252666,,0.0,0.0,0.0
1719005526.5598876,16286,1719005526,557270635,,0.0,0.0,0.0
1719005526.5799015,16287,1719005526,577294177,,0.0,0.0,0.0
1719005526.6005795,16288,1719005526,597350895,,0.0,0.0,0.0
1719005526.6205854,16289,1719005526,617313500,,0.0,0.0,0.0
1719005526.6392138,16290,1719005526,637321260,,0.0,0.0,0.0
1719005526.6601822,16291,1719005526,657301468,,0.0,0.0,0.0
1719005526.6797218,16292,1719005526,677246573,,0.0,0.0,0.0
1719005526.6997323,16293,1719005526,697272458,,0.0,0.0,0.0
1719005526.7202816,16294,1719005526,717246625,,0.0,0.0,0.0
1719005526.7389376,16295,1719005526,737252354,,0.0,0.0,0.0
1719005526.7591329,16296,1719005526,757269125,,0.0,0.0,0.0
1719005526.7797112,16297,1719005526,777269073,,0.0,0.0,0.0
1719005526.7993102,16298,1719005526,797402927,,0.0,0.0,0.0
1719005526.8208003,16299,1719005526,817288343,,0.0,0.0,0.0
1719005526.8428733,16300,1719005526,838791989,,0.0,0.0,0.0
1719005526.8599594,16301,1719005526,857339437,,0.0,0.0,0.0
1719005526.8790636,16302,1719005526,877275687,,0.0,0.0,0.0
1719005526.899883,16303,1719005526,897275322,,0.0,0.0,0.0
1719005526.919806,16304,1719005526,917234125,,0.0,0.0,0.0
1719005526.9389515,16305,1719005526,937229645,,0.0,0.0,0.0
1719005526.9621468,16306,1719005526,957243864,,0.0,0.0,0.0
1719005526.9791274,16307,1719005526,977258135,,0.0,0.0,0.0
1719005526.999377,16308,1719005526,997245531,,0.0,0.0,0.0
1719005527.020098,16309,1719005527,17249177,,0.0,0.0,0.0
1719005527.0394692,16310,1719005527,37295374,,0.0,0.0,0.0
1719005527.059105,16311,1719005527,57300322,,0.0,0.0,0.0
1719005527.0794508,16312,1719005527,77257979,,0.0,0.0,0.0
1719005527.0990655,16313,1719005527,97243291,,0.0,0.0,0.0
1719005527.1193862,16314,1719005527,117250947,,0.0,0.0,0.0
1719005527.1384852,16315,1719005527,137231364,,0.0,0.0,0.0
1719005527.1584837,16316,1719005527,157254489,,0.0,0.0,0.0
1719005527.1789896,16317,1719005527,177206729,,0.0,0.0,0.0
1719005527.1987324,16318,1719005527,197261364,,0.0,0.0,0.0
1719005527.2186182,16319,1719005527,217224177,,0.0,0.0,0.0
1719005527.238935,16320,1719005527,237213343,,0.0,0.0,0.0
1719005527.2583647,16321,1719005527,257334749,,0.0,0.0,0.0
1719005527.2789543,16322,1719005527,277294385,,0.0,0.0,0.0
1719005527.2987404,16323,1719005527,297465322,,0.0,0.0,0.0
1719005527.3192842,16324,1719005527,317386885,,0.0,0.0,0.0
1719005527.338529,16325,1719005527,337228708,,0.0,0.0,0.0
1719005527.3591619,16326,1719005527,357298968,,0.0,0.0,0.0
1719005527.3809497,16327,1719005527,378626572,,0.0,0.0,0.0
1719005527.4002917,16328,1719005527,397440166,,0.0,0.0,0.0
1719005527.4199257,16329,1719005527,417584437,,0.0,0.0,0.0
1719005527.4392262,16330,1719005527,437256781,,0.0,0.0,0.0
1719005527.4592006,16331,1719005527,457318239,,0.0,0.0,0.0
1719005527.4791958,16332,1719005527,477542093,,0.0,0.0,0.0
1719005527.5018914,16333,1719005527,497242822,,0.0,0.0,0.0
1719005527.5195816,16334,1719005527,517307145,,0.0,0.0,0.0
1719005527.5395076,16335,1719005527,537404853,,0.0,0.0,0.0
1719005527.5592124,16336,1719005527,557297614,,0.0,0.0,0.0
1719005527.5789583,16337,1719005527,577214645,,0.0,0.0,0.0
1719005527.5991333,16338,1719005527,597246103,,0.0,0.0,0.0
1719005527.620044,16339,1719005527,617321676,,0.0,0.0,0.0
1719005527.6392233,16340,1719005527,637274020,,0.0,0.0,0.0
1719005527.6598723,16341,1719005527,657279593,,0.0,0.0,0.0
1719005527.6790547,16342,1719005527,677283447,,0.0,0.0,0.0
1719005527.6992528,16343,1719005527,697270114,,0.0,0.0,0.0
1719005527.719784,16344,1719005527,717282770,,0.0,0.0,0.0
1719005527.7393644,16345,1719005527,737322822,,0.0,0.0,0.0
1719005527.7590687,16346,1719005527,757262666,,0.0,0.0,0.0
1719005527.7791364,16347,1719005527,777239333,,0.0,0.0,0.0
1719005527.7992868,16348,1719005527,797270791,,0.0,0.0,0.0
1719005527.8196933,16349,1719005527,817258395,,0.0,0.0,0.0
1719005527.8393164,16350,1719005527,837231989,,0.0,0.0,0.0
1719005527.8588066,16351,1719005527,857257614,,0.0,0.0,0.0
1719005527.8791637,16352,1719005527,877271155,,0.0,0.0,0.0
1719005527.89901,16353,1719005527,897239801,,0.0,0.0,0.0
1719005527.9191544,16354,1719005527,917261885,,0.0,0.0,0.0
1719005527.9427664,16355,1719005527,939042093,,0.0,0.0,0.0
1719005527.9591982,16356,1719005527,957246416,,0.0,0.0,0.0
1719005527.9793065,16357,1719005527,977327666,,0.0,0.0,0.0
1719005527.9989502,16358,1719005527,997245426,,0.0,0.0,0.0
1719005528.0192907,16359,1719005528,17286051,,0.0,0.0,0.0
1719005528.0390637,16360,1719005528,37301468,,0.0,0.0,0.0
1719005528.0589895,16361,1719005528,57326989,,0.0,0.0,0.0
1719005528.0790641,16362,1719005528,77252614,,0.0,0.0,0.0
1719005528.0994308,16363,1719005528,97444332,,0.0,0.0,0.0
1719005528.1201866,16364,1719005528,117423499,,0.0,0.0,0.0
1719005528.1417387,16365,1719005528,137665530,,0.0,0.0,0.0
1719005528.1582682,16366,1719005528,157191364,,0.0,0.0,0.0
1719005528.1789455,16367,1719005528,177249072,,0.0,0.0,0.0
1719005528.1992924,16368,1719005528,197226989,,0.0,0.0,0.0
1719005528.21923,16369,1719005528,217260582,,0.0,0.0,0.0
1719005528.2397745,16370,1719005528,237244749,,0.0,0.0,0.0
1719005528.2593606,16371,1719005528,257267093,,0.0,0.0,0.0
1719005528.2799394,16372,1719005528,277249280,,0.0,0.0,0.0
1719005528.2995973,16373,1719005528,297273343,,0.0,0.0,0.0
1719005528.3200245,16374,1719005528,317289905,,0.0,0.0,0.0
1719005528.339025,16375,1719005528,337232770,,0.0,0.0,0.0
1719005528.359533,16376,1719005528,357234905,,0.0,0.0,0.0
1719005528.3797817,16377,1719005528,377397041,,0.0,0.0,0.0
1719005528.399978,16378,1719005528,397343655,,0.0,0.0,0.0
1719005528.4199698,16379,1719005528,417282666,,0.0,0.0,0.0
1719005528.4389586,16380,1719005528,437220739,,0.0,0.0,0.0
1719005528.4592931,16381,1719005528,457254280,,0.0,0.0,0.0
1719005528.4794216,16382,1719005528,477257770,,0.0,0.0,0.0
1719005528.4996877,16383,1719005528,497244645,,0.0,0.0,0.0
1719005528.5195837,16384,1719005528,517246520,,0.0,0.0,0.0
1719005528.5394366,16385,1719005528,537319957,,0.0,0.0,0.0
1719005528.559913,16386,1719005528,557463343,,0.0,0.0,0.0
1719005528.5791056,16387,1719005528,577221311,,0.0,0.0,0.0
1719005528.5992992,16388,1719005528,597310374,,0.0,0.0,0.0
1719005528.6194913,16389,1719005528,617295270,,0.0,0.0,0.0
1719005528.638648,16390,1719005528,637271155,,0.0,0.0,0.0
1719005528.6591454,16391,1719005528,657214228,,0.0,0.0,0.0
1719005528.6797824,16392,1719005528,677247926,,0.0,0.0,0.0
1719005528.6992426,16393,1719005528,697282301,,0.0,0.0,0.0
1719005528.7221227,16394,1719005528,717398238,,0.0,0.0,0.0
1719005528.738849,16395,1719005528,737371311,,0.0,0.0,0.0
1719005528.758954,16396,1719005528,757418447,,0.0,0.0,0.0
1719005528.7788692,16397,1719005528,777252145,,0.0,0.0,0.0
1719005528.7993944,16398,1719005528,797420270,,0.0,0.0,0.0
1719005528.81935,16399,1719005528,817350165,,0.0,0.0,0.0
1719005528.8394825,16400,1719005528,837235165,,0.0,0.0,0.0
1719005528.8592756,16401,1719005528,857352978,,0.0,0.0,0.0
1719005528.8794017,16402,1719005528,877337093,,0.0,0.0,0.0
1719005528.8988714,16403,1719005528,897271259,,0.0,0.0,0.0
1719005528.919756,16404,1719005528,917483082,,0.0,0.0,0.0
1719005528.9388893,16405,1719005528,937241780,,0.0,0.0,0.0
1719005528.9603462,16406,1719005528,957809436,,0.0,0.0,0.0
1719005528.9800959,16407,1719005528,977394957,,0.0,0.0,0.0
1719005528.9999375,16408,1719005528,997310842,,0.0,0.0,0.0
1719005529.0205371,16409,1719005529,17373603,,0.0,0.0,0.0
1719005529.0397754,16410,1719005529,37303863,,0.0,0.0,0.0
1719005529.0595002,16411,1719005529,57285738,,0.0,0.0,0.0
1719005529.0795727,16412,1719005529,77524176,,0.0,0.0,0.0
1719005529.0993388,16413,1719005529,97404072,,0.0,0.0,0.0
1719005529.1192164,16414,1719005529,117280582,,0.0,0.0,0.0
1719005529.141552,16415,1719005529,139166207,,0.0,0.0,0.0
1719005529.1589465,16416,1719005529,157272926,,0.0,0.0,0.0
1719005529.179057,16417,1719005529,177225478,,0.0,0.0,0.0
1719005529.1993372,16418,1719005529,197302249,,0.0,0.0,0.0
1719005529.2193825,16419,1719005529,217386207,,0.0,0.0,0.0
1719005529.240178,16420,1719005529,237272978,,0.0,0.0,0.0
1719005529.2597308,16421,1719005529,257301259,,0.0,0.0,0.0
1719005529.2790735,16422,1719005529,277244436,,0.0,0.0,0.0
1719005529.299872,16423,1719005529,297361624,,0.0,0.0,0.0
1719005529.3208978,16424,1719005529,317474228,,0.0,0.0,0.0
1719005529.3399434,16425,1719005529,337271207,,0.0,0.0,0.0
1719005529.3593776,16426,1719005529,357234124,,0.0,0.0,0.0
1719005529.380772,16427,1719005529,377280165,,0.0,0.0,0.0
1719005529.4029639,16428,1719005529,397434801,,0.0,0.0,0.0
1719005529.4192367,16429,1719005529,417239071,,0.0,0.0,0.0
1719005529.4390342,16430,1719005529,437229644,,0.0,0.0,0.0
1719005529.4593403,16431,1719005529,457250686,,0.0,0.0,0.0
1719005529.479301,16432,1719005529,477243342,,0.0,0.0,0.0
1719005529.4993393,16433,1719005529,497240634,,0.0,0.0,0.0
1719005529.5202873,16434,1719005529,517297926,,0.0,0.0,0.0
1719005529.5394208,16435,1719005529,537305946,,0.0,0.0,0.0
1719005529.5595667,16436,1719005529,557264957,,0.0,0.0,0.0
1719005529.5805912,16437,1719005529,577343811,,0.0,0.0,0.0
1719005529.5999105,16438,1719005529,597444280,,0.0,0.0,0.0
1719005529.6201866,16439,1719005529,617245946,,0.0,0.0,0.0
1719005529.6394882,16440,1719005529,637302040,,0.0,0.0,0.0
1719005529.6590278,16441,1719005529,657220894,,0.0,0.0,0.0
1719005529.679657,16442,1719005529,677270061,,0.0,0.0,0.0
1719005529.7003846,16443,1719005529,697337613,,0.0,0.0,0.0
1719005529.7202468,16444,1719005529,717550842,,0.0,0.0,0.0
1719005529.7392955,16445,1719005529,737319384,,0.0,0.0,0.0
1719005529.7600436,16446,1719005529,757724696,,0.0,0.0,0.0
1719005529.77925,16447,1719005529,777302769,,0.0,0.0,0.0
1719005529.7993264,16448,1719005529,797269853,,0.0,0.0,0.0
1719005529.8196259,16449,1719005529,817471623,,0.0,0.0,0.0
1719005529.8395855,16450,1719005529,837251884,,0.0,0.0,0.0
1719005529.8596945,16451,1719005529,857465217,,0.0,0.0,0.0
1719005529.8796601,16452,1719005529,877270425,,0.0,0.0,0.0
1719005529.8995333,16453,1719005529,897329019,,0.0,0.0,0.0
1719005529.920177,16454,1719005529,917233811,,0.0,0.0,0.0
1719005529.9389267,16455,1719005529,937429436,,0.0,0.0,0.0
1719005529.9594655,16456,1719005529,957258238,,0.0,0.0,0.0
1719005529.9794688,16457,1719005529,977281050,,0.0,0.0,0.0
1719005529.9994392,16458,1719005529,997242509,,0.0,0.0,0.0
1719005530.0203004,16459,1719005530,17270686,,0.0,0.0,0.0
1719005530.0399437,16460,1719005530,37612509,,0.0,0.0,0.0
1719005530.0587482,16461,1719005530,57229175,,0.0,0.0,0.0
1719005530.0790858,16462,1719005530,77291207,,0.0,0.0,0.0
1719005530.0990114,16463,1719005530,97274488,,0.0,0.0,0.0
1719005530.1200523,16464,1719005530,117242925,,0.0,0.0,0.0
1719005530.140291,16465,1719005530,137448134,,0.0,0.0,0.0
1719005530.15819,16466,1719005530,157293134,,0.0,0.0,0.0
1719005530.1794982,16467,1719005530,177583238,,0.0,0.0,0.0
1719005530.1988606,16468,1719005530,197236936,,0.0,0.0,0.0
1719005530.2199624,16469,1719005530,217270790,,0.0,0.0,0.0
1719005530.2386527,16470,1719005530,237280842,,0.0,0.0,0.0
1719005530.2589927,16471,1719005530,257237248,,0.0,0.0,0.0
1719005530.279679,16472,1719005530,277257144,,0.0,0.0,0.0
1719005530.2990222,16473,1719005530,297287613,,0.0,0.0,0.0
1719005530.3197725,16474,1719005530,317285634,,0.0,0.0,0.0
1719005530.340477,16475,1719005530,337336311,,0.0,0.0,0.0
1719005530.3601365,16476,1719005530,357374748,,0.0,0.0,0.0
1719005530.3793354,16477,1719005530,377294227,,0.0,0.0,0.0
1719005530.4003346,16478,1719005530,397937092,,0.0,0.0,0.0
1719005530.4201217,16479,1719005530,417361623,,0.0,0.0,0.0
1719005530.439418,16480,1719005530,437250113,,0.0,0.0,0.0
1719005530.4591496,16481,1719005530,457261207,,0.0,0.0,0.0
1719005530.4798772,16482,1719005530,477280425,,0.0,0.0,0.0
1719005530.5020022,16483,1719005530,497366207,,0.0,0.0,0.0
1719005530.5197272,16484,1719005530,517277404,,0.0,0.0,0.0
1719005530.539841,16485,1719005530,537314852,,0.0,0.0,0.0
1719005530.560154,16486,1719005530,557277665,,0.0,0.0,0.0
1719005530.5800912,16487,1719005530,577263759,,0.0,0.0,0.0
1719005530.6031623,16488,1719005530,597608186,,0.0,0.0,0.0
1719005530.62013,16489,1719005530,617326154,,0.0,0.0,0.0
1719005530.6391745,16490,1719005530,637297561,,0.0,0.0,0.0
1719005530.6591525,16491,1719005530,657269592,,0.0,0.0,0.0
1719005530.6790779,16492,1719005530,677226311,,0.0,0.0,0.0
1719005530.699953,16493,1719005530,697256311,,0.0,0.0,0.0
1719005530.7203553,16494,1719005530,717262456,,0.0,0.0,0.0
1719005530.7385304,16495,1719005530,737240842,,0.0,0.0,0.0
1719005530.759746,16496,1719005530,757262925,,0.0,0.0,0.0
1719005530.778615,16497,1719005530,777240165,,0.0,0.0,0.0
1719005530.7991796,16498,1719005530,797278029,,0.0,0.0,0.0
1719005530.819285,16499,1719005530,817253863,,0.0,0.0,0.0
1719005530.8397903,16500,1719005530,837588602,,0.0,0.0,0.0
1719005530.8596244,16501,1719005530,857268342,,0.0,0.0,0.0
1719005530.8798127,16502,1719005530,877231311,,0.0,0.0,0.0
1719005530.89997,16503,1719005530,897308706,,0.0,0.0,0.0
1719005530.9199312,16504,1719005530,917352248,,0.0,0.0,0.0
1719005530.9404302,16505,1719005530,937329019,,0.0,0.0,0.0
1719005530.9596047,16506,1719005530,957307769,,0.0,0.0,0.0
1719005530.9788418,16507,1719005530,977263133,,0.0,0.0,0.0
1719005530.999238,16508,1719005530,997311467,,0.0,0.0,0.0
1719005531.0215907,16509,1719005531,17270217,,0.0,0.0,0.0
1719005531.0397377,16510,1719005531,37256988,,0.0,0.0,0.0
1719005531.0588913,16511,1719005531,57248706,,0.0,0.0,0.0
1719005531.079355,16512,1719005531,77309123,,0.0,0.0,0.0
1719005531.0998673,16513,1719005531,97386935,,0.0,0.0,0.0
