Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186192.4809065,7120,1719186192,477989122,,0.8242468654720573,0.16467113222066365,-3.265325989807819
1719186192.5013156,7121,1719186192,497966674,,0.7846327972322694,0.13632269381564588,-3.246445978801108
1719186192.5207822,7122,1719186192,517986466,,0.7815608978384921,0.13532201941988786,-3.2509752923485613
1719186192.5407104,7123,1719186192,537964122,,0.7448149824579078,0.15428654565655886,-3.2667333059858814
1719186192.561524,7124,1719186192,557961883,,0.7448779521130633,0.1519308166275979,-3.271696256419674
1719186192.5820103,7125,1719186192,577949539,,0.7542208744062171,0.18110732265843732,-3.251373577292671
1719186192.6008778,7126,1719186192,597976674,,0.7526368976046405,0.17689722638295935,-3.255482632986681
1719186192.620847,7127,1719186192,617951362,,0.7911415294702946,0.20616937797752688,-3.2461419608668014
1719186192.6411753,7128,1719186192,637981674,,0.7864671561413767,0.20038259977147277,-3.2501247847598007
1719186192.661461,7129,1719186192,658036206,,0.8313532998077683,0.1116311260063303,-3.1905759916516563
1719186192.6811414,7130,1719186192,677952924,,0.7911048464866166,0.10913753829950124,-3.1654675757421056
1719186192.7016995,7131,1719186192,697946935,,0.7848474845323878,0.11012827733240149,-3.16609440186416
1719186192.7212236,7132,1719186192,717943758,,0.740296098643704,0.1622305281604084,-3.204986957956544
1719186192.7411573,7133,1719186192,738023862,,0.7373724096995519,0.15965678658751714,-3.2071240814827893
1719186192.7607665,7134,1719186192,757982976,,0.7881488740703084,0.18731534552762485,-3.160127449231706
1719186192.7811036,7135,1719186192,777974799,,0.7833788140271141,0.18173079312371176,-3.1605722827579212
1719186192.8012848,7136,1719186192,797957768,,0.8330125966885613,0.17347383620466506,-3.213539763841408
1719186192.8213048,7137,1719186192,818122143,,0.8259023565704289,0.1681267942738066,-3.216182741007122
1719186192.8423765,7138,1719186192,837957976,,0.8116724826242079,0.10355366645608777,-3.1719884081127137
1719186192.8604434,7139,1719186192,857940008,,0.8056998876706305,0.10331810950296949,-3.1739210833137803
1719186192.8813314,7140,1719186192,877977664,,0.7919240434786585,0.13534308705336218,-3.2036947295915676
1719186192.9009836,7141,1719186192,897984122,,0.7888431075194324,0.1322691418787203,-3.2053995558941417
1719186192.921043,7142,1719186192,918033393,,0.7733100145326305,0.1435626588162957,-3.248051436629115
1719186192.9407463,7143,1719186192,937939903,,0.8273904456626939,0.17484889448319374,-3.208322500876436
1719186192.9614084,7144,1719186192,957959487,,0.8234152911827088,0.16828997641457633,-3.2099898922595034
1719186192.9826035,7145,1719186192,978012560,,0.8401154717801579,0.11229319885262512,-3.2415350241666037
1719186193.0021272,7146,1719186192,998069799,,0.8352889600506749,0.11030303799696128,-3.2443947406178566
1719186193.0214007,7147,1719186193,18016101,,0.7919169868355372,0.12250136723040861,-3.1681318470512485
1719186193.0405264,7148,1719186193,38005632,,0.7902080697468429,0.11960395302585725,-3.1678553347375527
1719186193.0607333,7149,1719186193,57954799,,0.782547801456293,0.16073181384424273,-3.2075654188602365
1719186193.0813994,7150,1719186193,77971830,,0.7822852373580294,0.15571919789296929,-3.208729904924305
1719186193.101517,7151,1719186193,97987560,,0.7854266627873157,0.20394601874176643,-3.2026573501467963
1719186193.1216245,7152,1719186193,118329278,,0.7854411226562616,0.19544140826253975,-3.203584233084628
1719186193.143178,7153,1719186193,137998549,,0.835427587443397,0.18049614158731975,-3.2040301108163383
1719186193.1606688,7154,1719186193,157985268,,0.8324083456432385,0.17388660145169887,-3.2051718747660143
1719186193.1813383,7155,1719186193,178135059,,0.8127768782849172,0.13116535399529927,-3.1816019917184946
1719186193.202079,7156,1719186193,197977195,,0.8107414773777732,0.12800956964459043,-3.1817150168702177
1719186193.2215052,7157,1719186193,218080737,,0.7645018303688831,0.18304592627823235,-3.228317294774538
1719186193.2410915,7158,1719186193,237972091,,0.7592692274994848,0.19041874109811852,-3.2240650497117787
1719186193.260475,7159,1719186193,257964382,,0.759756412403785,0.1858925783113594,-3.22542734796115
1719186193.2804322,7160,1719186193,278162455,,0.797116459282356,0.2198513691795314,-3.24851841769507
1719186193.3014987,7161,1719186193,298067768,,0.7959739906008613,0.2125212452737565,-3.2508847431114347
1719186193.3212273,7162,1719186193,318179747,,0.8231024341133777,0.13272900747889593,-3.1848365163473065
1719186193.3410819,7163,1719186193,338005841,,0.8194615984535414,0.131449129649018,-3.1852372819857244
1719186193.361423,7164,1719186193,358197195,,0.7793725897502326,0.14349750964351926,-3.2156663126610985
1719186193.3814309,7165,1719186193,378064174,,0.7787765306099961,0.14086692718558336,-3.2166560189902764
1719186193.4008727,7166,1719186193,397952924,,0.7338078840357996,0.16697711819285954,-3.2654579195910496
1719186193.421443,7167,1719186193,417960528,,0.7353681692874243,0.1648368719872224,-3.268112207078965
1719186193.4414473,7168,1719186193,437993966,,0.770190541383216,0.18240517445966853,-3.2230257675220275
1719186193.4607,7169,1719186193,457936830,,0.7697364531836992,0.17666459644639887,-3.225282091507171
1719186193.4808097,7170,1719186193,477975528,,0.8136527304584189,0.14723011578246625,-3.27620443896478
1719186193.501493,7171,1719186193,497951466,,0.7742543472327522,0.12726371831618843,-3.20715626903667
1719186193.5205348,7172,1719186193,517953132,,0.771822390404245,0.12564205698560071,-3.208834876694553
1719186193.5408578,7173,1719186193,537953341,,0.7815083703450916,0.15145603419468068,-3.2883676615447617
1719186193.5608115,7174,1719186193,558107299,,0.7784497544859841,0.1476585724738334,-3.2931258677016935
1719186193.5816767,7175,1719186193,577958080,,0.7591286842544747,0.1884500863403228,-3.305387009244405
1719186193.6013505,7176,1719186193,597961882,,0.7585813682245734,0.18230303065362297,-3.3103214105545367
1719186193.621446,7177,1719186193,617937038,,0.8150755486664416,0.18504127131486814,-3.2783397264763416
1719186193.6410937,7178,1719186193,638003080,,0.8101252688710452,0.18007414299185387,-3.280524675774379
1719186193.6611176,7179,1719186193,658025059,,0.8270266150033534,0.12179751443386377,-3.312888332230079
1719186193.6808767,7180,1719186193,677982872,,0.8216536419911031,0.122968494285987,-3.316222864407041
1719186193.701977,7181,1719186193,697946882,,0.7871739873140573,0.14861464579876582,-3.2691921821328016
1719186193.7217243,7182,1719186193,717980945,,0.7822269910179889,0.15519333787186917,-3.3047084761169994
1719186193.7405174,7183,1719186193,738039747,,0.7796704949373658,0.1534537192326475,-3.3072406564625045
1719186193.7609572,7184,1719186193,757954278,,0.7733295466758556,0.18816249729807444,-3.288412799060782
1719186193.7803888,7185,1719186193,777962559,,0.7726988305195717,0.18293092469096606,-3.2899887005059196
1719186193.8005412,7186,1719186193,797975163,,0.8452972184433569,0.13141156723817005,-3.2431328069351415
1719186193.820793,7187,1719186193,818120372,,0.839462653824282,0.13062710918990883,-3.2431750978563585
1719186193.8409579,7188,1719186193,837939070,,0.8197950108187335,0.09149244423757263,-3.19523525194429
1719186193.861547,7189,1719186193,858209226,,0.8147925147168475,0.09425134170314076,-3.194276836097806
1719186193.8806312,7190,1719186193,877953653,,0.7557983596006465,0.1267809872622505,-3.237033951656586
1719186193.9009585,7191,1719186193,898010945,,0.7551073321630838,0.1277899947988852,-3.2375196456542303
1719186193.9205613,7192,1719186193,917938132,,0.7638071525847121,0.15282793808054573,-3.2192758651779245
1719186193.9405777,7193,1719186193,937981361,,0.7633348763930021,0.15111218672343152,-3.2191719643346732
1719186193.9606464,7194,1719186193,958057611,,0.7871169222549126,0.15892244085253115,-3.2580409317121166
1719186193.9810648,7195,1719186193,977977195,,0.833264957381434,0.10002954866718927,-3.1716159098623837
1719186194.0014613,7196,1719186193,997960059,,0.8283893025697763,0.10241788553748654,-3.169724128620963
1719186194.0212598,7197,1719186194,18068340,,0.8019580756160058,0.11728574270501035,-3.2129271938342914
1719186194.0408328,7198,1719186194,37996570,,0.7989431376419434,0.11657100084784833,-3.2113180530379823
1719186194.060959,7199,1719186194,58235267,,0.7391764615171998,0.12176050402541139,-3.296363192766171
1719186194.081024,7200,1719186194,77972142,,0.7399328313179467,0.12164605980492371,-3.2973891810448794
1719186194.1020205,7201,1719186194,97971726,,0.8211770941359111,0.15204776271898168,-3.2662426155161284
1719186194.1214092,7202,1719186194,117956986,,0.8174740562926897,0.14870958939664458,-3.2663107844127786
1719186194.1443067,7203,1719186194,137991622,,0.8421903696261206,0.1180023540368983,-3.305619493949006
1719186194.1592066,7204,1719186194,157915892,,0.8368641851863836,0.11758143044199387,-3.30716384003823
1719186194.1804185,7205,1719186194,178027820,,0.8128012422292971,0.10380742254640507,-3.197529241948363
1719186194.199911,7206,1719186194,197925684,,0.8091396010049358,0.10359974072586409,-3.194710776028003
1719186194.2203736,7207,1719186194,218006830,,0.7681085843487712,0.14553948389145166,-3.282632680033613
1719186194.2403183,7208,1719186194,237991101,,0.7435672002424416,0.16249557121435965,-3.2496888112470392
1719186194.261421,7209,1719186194,257962299,,0.7451316739876748,0.15761486068534525,-3.250010768736584
1719186194.2809417,7210,1719186194,277985944,,0.8595122713082713,0.1222055484082859,-3.230648475971981
1719186194.3012643,7211,1719186194,298066674,,0.8544770078904765,0.11835643570217436,-3.228969823257795
1719186194.3208556,7212,1719186194,317962559,,0.8008192681521276,0.10997156296503874,-3.2382060785555136
1719186194.3415315,7213,1719186194,338034069,,0.797521011892915,0.10887865662194263,-3.236929211108861
1719186194.361733,7214,1719186194,357964590,,0.7866684893698164,0.16472536964606566,-3.192856571191781
1719186194.3818567,7215,1719186194,377938184,,0.7854342105894212,0.16054165250693442,-3.189666067581392
1719186194.4022062,7216,1719186194,398060476,,0.7682376542692775,0.21132421375521732,-3.247296993864503
1719186194.4220228,7217,1719186194,417980424,,0.7691296245095216,0.20329764491832342,-3.246367435632243
1719186194.4414208,7218,1719186194,437947767,,0.804906349930522,0.17191132391532293,-3.2125274914957056
1719186194.4613812,7219,1719186194,457972559,,0.8048622354494623,0.1659838504723652,-3.210174289608259
1719186194.4813852,7220,1719186194,478052455,,0.8043355631821695,0.10088946073383875,-3.208274105068889
1719186194.5011177,7221,1719186194,497957090,,0.8026224110141887,0.10161351208393055,-3.2057842175753133
1719186194.5204237,7222,1719186194,517974226,,0.7318067529000838,0.141806868556553,-3.2512872216261504
1719186194.5423262,7223,1719186194,538020840,,0.7176191848721293,0.21314891729684865,-3.2086216047701828
1719186194.5616784,7224,1719186194,558079226,,0.7228759305493951,0.2072150403018566,-3.205715915425164
1719186194.5821567,7225,1719186194,577967507,,0.7933497040734141,0.224228783616629,-3.270261453560966
1719186194.6017828,7226,1719186194,597965996,,0.793262586222695,0.21753912366321226,-3.270181477944744
1719186194.6210492,7227,1719186194,618136205,,0.7771333821894362,0.149045231880633,-3.2520503023541916
1719186194.6418622,7228,1719186194,637963236,,0.7765063268214782,0.14759930528745868,-3.2510026918341186
1719186194.661887,7229,1719186194,657942403,,0.7653923979858313,0.12285733479795635,-3.3144471693221256
1719186194.6806922,7230,1719186194,677957559,,0.7646707542833331,0.12514562763566228,-3.3170821517943585
1719186194.7010434,7231,1719186194,697983236,,0.6999268060834096,0.20116034276738703,-3.2924107431929883
1719186194.7218962,7232,1719186194,718007507,,0.7022863079212365,0.19829868679654394,-3.2921354489057575
1719186194.740707,7233,1719186194,738055736,,0.8214463968435927,0.2053343826975787,-3.295183346296789
1719186194.761277,7234,1719186194,758199694,,0.8364153731949933,0.16411086430839011,-3.2953123897797414
1719186194.7804782,7235,1719186194,777970684,,0.8293267000235629,0.16338186657279857,-3.295605994914965
1719186194.802037,7236,1719186194,797975319,,0.7970666216066887,0.17084250404238605,-3.2994239809886667
1719186194.820889,7237,1719186194,817995111,,0.7919080674291222,0.1702281101015845,-3.2995502554841267
1719186194.840382,7238,1719186194,837982976,,0.7548981411218576,0.19931275564954526,-3.2905790151383383
1719186194.8627727,7239,1719186194,858086986,,0.7517638783387433,0.19813208863316895,-3.2915482531319467
1719186194.881357,7240,1719186194,878030423,,0.7942523010784037,0.2106149615377515,-3.26971986832844
1719186194.9013784,7241,1719186194,897997559,,0.7892158084100849,0.2089513192164415,-3.2684406033007796
1719186194.921898,7242,1719186194,918013184,,0.8262415362515811,0.17366855892993133,-3.247895699252599
1719186194.9405415,7243,1719186194,938073340,,0.8178624421969081,0.17455480821479968,-3.24570520853246
1719186194.9610603,7244,1719186194,957938705,,0.8117493345193335,0.17869794531376476,-3.293142846635004
1719186194.9822156,7245,1719186194,977974225,,0.8055847539684599,0.17931898259964923,-3.2927838628531676
1719186195.0023437,7246,1719186194,998056413,,0.7645234954309462,0.19445917801407397,-3.2616745754959493
1719186195.0207179,7247,1719186195,17970475,,0.7616395597791467,0.19353569583483599,-3.25981402333588
1719186195.0409317,7248,1719186195,38020371,,0.8165673748402649,0.2015886242697365,-3.28526598043173
1719186195.0617087,7249,1719186195,57944903,,0.7755032835438549,0.16324885344741186,-3.243340325967481
1719186195.0818899,7250,1719186195,77955423,,0.7731558531119707,0.16435198337361062,-3.240239862929254
1719186195.1019008,7251,1719186195,98036517,,0.7770279918897843,0.1710841786098718,-3.2709252373125626
1719186195.1219344,7252,1719186195,118123288,,0.7749102480628841,0.1715347750951408,-3.269125968770109
1719186195.1421201,7253,1719186195,138073444,,0.723318670207955,0.2113917881896506,-3.2943907642586754
1719186195.159196,7254,1719186195,157918496,,0.7243543424104304,0.2091584991107573,-3.293366561209929
1719186195.1799068,7255,1719186195,177928236,,0.8188328793875705,0.16860279785081433,-3.2990626684844337
1719186195.2005482,7256,1719186195,197984121,,0.8139961514473448,0.16844378785784797,-3.2995962727466415
1719186195.220416,7257,1719186195,217935632,,0.7920176924585485,0.14016278296832063,-3.2910895824823028
1719186195.2411623,7258,1719186195,238047194,,0.7881863842087369,0.1417293318691406,-3.289721801752262
1719186195.2602868,7259,1719186195,257944746,,0.7398917409901031,0.19000125197507334,-3.2458932232248427
1719186195.2808764,7260,1719186195,277948705,,0.7064557937065551,0.2055055124661414,-3.2842545285935336
1719186195.3014874,7261,1719186195,297974955,,0.7078213953514553,0.2014477210900077,-3.28342649784651
1719186195.3216908,7262,1719186195,318064798,,0.7548218595700501,0.1965162105905856,-3.3026463117128686
1719186195.3411927,7263,1719186195,337976048,,0.7537557774262168,0.19203753393338258,-3.3012055752445844
1719186195.3620412,7264,1719186195,357955944,,0.7960376991191874,0.13542001084777439,-3.2636362298856376
1719186195.3808513,7265,1719186195,378187507,,0.7915653845017142,0.13480325547251465,-3.2607774339420112
1719186195.40151,7266,1719186195,397943965,,0.7093619302604,0.15196847589447338,-3.2999472642828884
