Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186200.6999054,7531,1719186200,697973234,,-0.001423545298166573,0.05593787878751755,-0.029277268797159195
1719186200.7204192,7532,1719186200,718034848,,-0.003151638200506568,0.06901221722364426,-0.033527921885252
1719186200.7410357,7533,1719186200,738094848,,-0.003151638200506568,0.06901221722364426,-0.033527921885252
1719186200.76062,7534,1719186200,757946046,,0.0009398245601914823,0.07300484925508499,-0.03910571336746216
1719186200.7811975,7535,1719186200,778024275,,0.0009398245601914823,0.07300484925508499,-0.03910571336746216
1719186200.8002071,7536,1719186200,797973859,,0.023004882037639618,0.0597551129758358,-0.02865607850253582
1719186200.8206794,7537,1719186200,818129952,,0.00514243496581912,0.05977785959839821,-0.04026992619037628
1719186200.8400316,7538,1719186200,838023650,,0.00514243496581912,0.05977785959839821,-0.04026992619037628
1719186200.8609169,7539,1719186200,857955734,,-0.007029091473668814,0.0662485882639885,-0.028569478541612625
1719186200.8805783,7540,1719186200,877972348,,-0.007029091473668814,0.0662485882639885,-0.028569478541612625
1719186200.9002979,7541,1719186200,898012504,,-0.008295200765132904,0.0743609219789505,-0.05044660344719887
1719186200.9197054,7542,1719186200,918078129,,-0.008295200765132904,0.0743609219789505,-0.05044660344719887
1719186200.9403818,7543,1719186200,938141202,,0.004559638909995556,0.06573403626680374,-0.040261849761009216
1719186200.9611044,7544,1719186200,958352192,,0.004559638909995556,0.06573403626680374,-0.040261849761009216
1719186200.980678,7545,1719186200,977981254,,0.0051723322831094265,0.05274480953812599,-0.03444167226552963
1719186201.0013325,7546,1719186200,997960994,,0.0051723322831094265,0.05274480953812599,-0.03444167226552963
1719186201.0202167,7547,1719186201,17925942,,-0.001616140827536583,0.06303488463163376,-0.05227934196591377
1719186201.040902,7548,1719186201,37965056,,-0.001616140827536583,0.06303488463163376,-0.05227934196591377
1719186201.05967,7549,1719186201,57922348,,0.0033359560184180737,0.07553623616695404,-0.025923393666744232
1719186201.081275,7550,1719186201,77951671,,0.01989981345832348,0.06741417199373245,-0.03560059890151024
1719186201.0998702,7551,1719186201,97959796,,0.01989981345832348,0.06741417199373245,-0.03560059890151024
1719186201.120702,7552,1719186201,117985004,,0.012455269694328308,0.05661090090870857,-0.031598445028066635
1719186201.142013,7553,1719186201,138158494,,0.012455269694328308,0.05661090090870857,-0.031598445028066635
1719186201.1590993,7554,1719186201,157927348,,0.015091139823198318,0.05934906750917435,-0.02850308082997799
1719186201.179578,7555,1719186201,178194171,,0.015091139823198318,0.05934906750917435,-0.02850308082997799
1719186201.2000842,7556,1719186201,197943442,,0.005627252161502838,0.07057242095470428,-0.01835082471370697
1719186201.219877,7557,1719186201,217928233,,0.005627252161502838,0.07057242095470428,-0.01835082471370697
1719186201.240518,7558,1719186201,237984015,,0.020593270659446716,0.07265523076057434,-0.005474621430039406
1719186201.2607467,7559,1719186201,257979275,,0.020593270659446716,0.07265523076057434,-0.005474621430039406
1719186201.280662,7560,1719186201,277943338,,0.02337581478059292,0.060224369168281555,-0.0071527305990457535
1719186201.3011923,7561,1719186201,298001411,,0.02337581478059292,0.060224369168281555,-0.0071527305990457535
1719186201.3204117,7562,1719186201,318134067,,0.018902860581874847,0.06326504796743393,-0.00881638191640377
1719186201.3413372,7563,1719186201,338003338,,0.01651064306497574,0.06589802354574203,-0.0023398774210363626
1719186201.3601694,7564,1719186201,358038494,,0.01651064306497574,0.06589802354574203,-0.0023398774210363626
1719186201.3807614,7565,1719186201,377993598,,0.027980424463748932,0.07604382187128067,0.0017402198864147067
1719186201.4007657,7566,1719186201,397962192,,0.027980424463748932,0.07604382187128067,0.0017402198864147067
1719186201.4197185,7567,1719186201,417956046,,0.03263389319181442,0.06953340768814087,0.015867389738559723
1719186201.440289,7568,1719186201,437991775,,0.03263389319181442,0.06953340768814087,0.015867389738559723
1719186201.4606512,7569,1719186201,457935421,,0.02833125926554203,0.07724962383508682,-0.00694022374227643
1719186201.4811425,7570,1719186201,477928546,,0.02833125926554203,0.07724962383508682,-0.00694022374227643
1719186201.5011165,7571,1719186201,497934796,,0.018643060699105263,0.08042299747467041,0.0030825536232441664
1719186201.520261,7572,1719186201,517946150,,0.018643060699105263,0.08042299747467041,0.0030825536232441664
1719186201.5407186,7573,1719186201,538047400,,0.031043749302625656,0.08439783751964569,0.000984654761850834
1719186201.5605023,7574,1719186201,557982400,,0.031043749302625656,0.08439783751964569,0.000984654761850834
1719186201.5812476,7575,1719186201,577963390,,0.021027101203799248,0.07834146171808243,0.003231202717870474
1719186201.600537,7576,1719186201,598068129,,0.021027101203799248,0.07834146171808243,0.003231202717870474
1719186201.620663,7577,1719186201,617966931,,0.018853910267353058,0.09488673508167267,-0.0027350105810910463
1719186201.6416688,7578,1719186201,637966358,,0.015737278386950493,0.10777585208415985,-0.003204819280654192
1719186201.6607385,7579,1719186201,658068077,,0.015737278386950493,0.10777585208415985,-0.003204819280654192
1719186201.6804883,7580,1719186201,677959744,,0.030911285430192947,0.10082128643989563,-0.005917699541896582
1719186201.6999893,7581,1719186201,697974379,,0.030911285430192947,0.10082128643989563,-0.005917699541896582
1719186201.7202644,7582,1719186201,718152348,,0.018303940072655678,0.0918007418513298,-0.0035793751012533903
1719186201.7416954,7583,1719186201,738047660,,0.018303940072655678,0.0918007418513298,-0.0035793751012533903
1719186201.7608411,7584,1719186201,757949952,,0.006066874135285616,0.09943481534719467,-0.011961188167333603
1719186201.7805846,7585,1719186201,777993233,,0.006066874135285616,0.09943481534719467,-0.011961188167333603
1719186201.800864,7586,1719186201,797964223,,0.006742351222783327,0.11177638918161392,-0.01008655782788992
1719186201.8201222,7587,1719186201,817981046,,0.006742351222783327,0.11177638918161392,-0.01008655782788992
1719186201.839932,7588,1719186201,837955004,,0.025281080976128578,0.10473746061325073,-0.01655726321041584
1719186201.8612175,7589,1719186201,857994744,,0.02535710670053959,0.10314730554819107,-0.009156985208392143
1719186201.8821971,7590,1719186201,878018442,,0.02535710670053959,0.10314730554819107,-0.009156985208392143
1719186201.8990617,7591,1719186201,897905785,,0.019901368767023087,0.10972906649112701,-0.02232504077255726
1719186201.9202178,7592,1719186201,917992296,,0.019901368767023087,0.10972906649112701,-0.02232504077255726
1719186201.9398196,7593,1719186201,937996619,,0.006103703286498785,0.12335953861474991,-0.010780969634652138
1719186201.9593773,7594,1719186201,957916514,,0.006103703286498785,0.12335953861474991,-0.010780969634652138
1719186201.9805295,7595,1719186201,977941306,,0.0329984575510025,0.11252689361572266,-0.01759176515042782
1719186202.0005133,7596,1719186201,997967087,,0.0329984575510025,0.11252689361572266,-0.01759176515042782
1719186202.020449,7597,1719186202,18055577,,0.020306911319494247,0.1027233675122261,-0.016309235244989395
1719186202.0404074,7598,1719186202,38106462,,0.020306911319494247,0.1027233675122261,-0.016309235244989395
1719186202.0605984,7599,1719186202,57946358,,0.016486451029777527,0.11273526400327682,-0.021749138832092285
1719186202.08061,7600,1719186202,78020941,,0.016486451029777527,0.11273526400327682,-0.021749138832092285
1719186202.1000388,7601,1719186202,97946671,,0.013443123549222946,0.12185334414243698,-0.01750234141945839
1719186202.1198597,7602,1719186202,117945837,,0.0325680673122406,0.11521416157484055,-0.011173134669661522
1719186202.140565,7603,1719186202,138123546,,0.0325680673122406,0.11521416157484055,-0.011173134669661522
1719186202.1612048,7604,1719186202,157945577,,0.031297583132982254,0.10819444805383682,-0.01410016417503357
1719186202.1801555,7605,1719186202,178042191,,0.031297583132982254,0.10819444805383682,-0.01410016417503357
1719186202.2010837,7606,1719186202,197974639,,0.019485408440232277,0.10950381308794022,-0.025378553196787834
1719186202.2206383,7607,1719186202,217957087,,0.019485408440232277,0.10950381308794022,-0.025378553196787834
1719186202.2413464,7608,1719186202,237984275,,0.01567629724740982,0.11464733630418777,-0.021728970110416412
1719186202.2613814,7609,1719186202,257962712,,0.01567629724740982,0.11464733630418777,-0.021728970110416412
1719186202.280777,7610,1719186202,277980004,,0.026250123977661133,0.11737595498561859,-0.01583169214427471
1719186202.29999,7611,1719186202,297985004,,0.026250123977661133,0.11737595498561859,-0.01583169214427471
1719186202.3196995,7612,1719186202,318077816,,0.03011854737997055,0.11335725337266922,-0.004418958444148302
1719186202.3405805,7613,1719186202,337960212,,0.03011854737997055,0.11335725337266922,-0.004418958444148302
1719186202.359892,7614,1719186202,357950160,,0.032848283648490906,0.11904968321323395,-0.026401035487651825
1719186202.3807309,7615,1719186202,377998806,,0.032848283648490906,0.11904968321323395,-0.026401035487651825
1719186202.4004672,7616,1719186202,398230160,,0.025554990395903587,0.11986655741930008,-0.016360091045498848
1719186202.420292,7617,1719186202,417946566,,0.03634025529026985,0.11615605652332306,-0.012006153352558613
1719186202.4402773,7618,1719186202,437960941,,0.03634025529026985,0.11615605652332306,-0.012006153352558613
1719186202.460652,7619,1719186202,457949275,,0.028786228969693184,0.11343780905008316,-0.0016666888259351254
1719186202.481087,7620,1719186202,477937608,,0.028786228969693184,0.11343780905008316,-0.0016666888259351254
1719186202.5003757,7621,1719186202,498011150,,0.02876203879714012,0.12438873946666718,-0.0030118883587419987
1719186202.5209444,7622,1719186202,518044170,,0.02876203879714012,0.12438873946666718,-0.0030118883587419987
1719186202.540134,7623,1719186202,537939848,,0.027227353304624557,0.1341572254896164,3.304889105493203e-06
1719186202.5600467,7624,1719186202,557931566,,0.027227353304624557,0.1341572254896164,3.304889105493203e-06
1719186202.5806541,7625,1719186202,577966618,,0.037102047353982925,0.13744686543941498,0.007600097451359034
1719186202.6006637,7626,1719186202,597982973,,0.037102047353982925,0.13744686543941498,0.007600097451359034
1719186202.6200438,7627,1719186202,617945629,,0.03502184897661209,0.12736044824123383,0.007638255599886179
1719186202.6404822,7628,1719186202,638072712,,0.03502184897661209,0.12736044824123383,0.007638255599886179
1719186202.6604104,7629,1719186202,658236098,,0.023810921236872673,0.13939261436462402,-0.004203399643301964
1719186202.6810308,7630,1719186202,677953754,,0.020111843943595886,0.14366847276687622,-0.0034927031956613064
1719186202.7005484,7631,1719186202,698148337,,0.020111843943595886,0.14366847276687622,-0.0034927031956613064
1719186202.7206023,7632,1719186202,718080056,,0.032084785401821136,0.1411166787147522,-0.017755327746272087
1719186202.740944,7633,1719186202,738012504,,0.032084785401821136,0.1411166787147522,-0.017755327746272087
1719186202.7600422,7634,1719186202,757953962,,0.03303990513086319,0.12918613851070404,-0.010853283107280731
1719186202.7817025,7635,1719186202,777947191,,0.03303990513086319,0.12918613851070404,-0.010853283107280731
1719186202.8002248,7636,1719186202,798045785,,0.02028057537972927,0.13364501297473907,-0.014527254737913609
1719186202.8209555,7637,1719186202,817985525,,0.02028057537972927,0.13364501297473907,-0.014527254737913609
1719186202.8409946,7638,1719186202,837964170,,0.010449866764247417,0.14790032804012299,-0.010536876507103443
1719186202.8618176,7639,1719186202,858011983,,0.010449866764247417,0.14790032804012299,-0.010536876507103443
1719186202.8804889,7640,1719186202,878118337,,0.040315210819244385,0.14065903425216675,-0.01680813916027546
1719186202.90117,7641,1719186202,897955629,,0.040315210819244385,0.14065903425216675,-0.01680813916027546
1719186202.9212334,7642,1719186202,917972243,,0.029726993292570114,0.1267206221818924,-0.0166185162961483
1719186202.940674,7643,1719186202,938020889,,0.03698378801345825,0.13245271146297455,-0.018806900829076767
1719186202.960702,7644,1719186202,957976097,,0.03698378801345825,0.13245271146297455,-0.018806900829076767
1719186202.9805968,7645,1719186202,977972399,,0.026640506461262703,0.14643849432468414,-0.01314572710543871
1719186203.0021427,7646,1719186202,997975993,,0.026640506461262703,0.14643849432468414,-0.01314572710543871
1719186203.0200002,7647,1719186203,17967452,,0.055283837020397186,0.13732293248176575,-0.005170516669750214
1719186203.0411215,7648,1719186203,37997295,,0.055283837020397186,0.13732293248176575,-0.005170516669750214
1719186203.0598764,7649,1719186203,57926097,,0.05255778506398201,0.12180035561323166,-0.004862554837018251
1719186203.0803587,7650,1719186203,78195681,,0.05255778506398201,0.12180035561323166,-0.004862554837018251
1719186203.0993085,7651,1719186203,97930056,,0.038310788571834564,0.12280946969985962,-0.013097943738102913
1719186203.1198463,7652,1719186203,117937295,,0.038310788571834564,0.12280946969985962,-0.013097943738102913
1719186203.1429827,7653,1719186203,138215316,,0.03797382861375809,0.12752662599086761,-0.002305005444213748
1719186203.1596625,7654,1719186203,157997556,,0.03797382861375809,0.12752662599086761,-0.002305005444213748
1719186203.1808002,7655,1719186203,177938493,,0.04731201007962227,0.12986420094966888,-0.010166089050471783
1719186203.2002335,7656,1719186203,197949899,,0.059435661882162094,0.11706843227148056,0.00564603740349412
1719186203.2202642,7657,1719186203,217959743,,0.059435661882162094,0.11706843227148056,0.00564603740349412
1719186203.240318,7658,1719186203,237924691,,0.05100791156291962,0.11604873090982437,-0.006250971928238869
1719186203.2605464,7659,1719186203,257954899,,0.05100791156291962,0.11604873090982437,-0.006250971928238869
1719186203.2810833,7660,1719186203,277963858,,0.040421292185783386,0.11591337621212006,0.005423643160611391
1719186203.3007271,7661,1719186203,297978962,,0.040421292185783386,0.11591337621212006,0.005423643160611391
1719186203.3201768,7662,1719186203,318067399,,0.05260860547423363,0.12073619663715363,-0.0025118952617049217
1719186203.3407996,7663,1719186203,337999170,,0.05260860547423363,0.12073619663715363,-0.0025118952617049217
1719186203.3602438,7664,1719186203,358051306,,0.052397679537534714,0.1084570586681366,-0.0052986363880336285
1719186203.3819416,7665,1719186203,377959535,,0.052397679537534714,0.1084570586681366,-0.0052986363880336285
1719186203.4011507,7666,1719186203,398009222,,0.059726517647504807,0.1179700419306755,-0.006231858395040035
1719186203.4203417,7667,1719186203,418288389,,0.052973296493291855,0.12663058936595917,-0.01545642875134945
1719186203.4405022,7668,1719186203,437955368,,0.052973296493291855,0.12663058936595917,-0.01545642875134945
1719186203.4605696,7669,1719186203,458151618,,0.0601024366915226,0.1318926364183426,0.0032469676807522774
