Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186144.861167,4739,0,0,,-0.7568839226537052,-0.17909869645053816,16.87003998475723
1719186144.8814979,4740,0,0,,-0.7792998328482319,-0.17824789052490445,16.85343729400719
1719186144.9010973,4741,0,0,,-0.7827594717219384,-0.18221925657254393,16.85629329479909
1719186144.9214814,4742,0,0,,-0.7347447993652481,-0.007128200761323866,16.865267499493044
1719186144.9415426,4743,0,0,,-0.7352481985858588,-0.014976237504745804,16.868670226539308
1719186144.9616714,4744,0,0,,-0.6727446749819679,-0.0640238705373169,16.88093182468509
1719186144.980685,4745,0,0,,-0.6487947263758129,-0.035549337812602555,16.853631264378198
1719186145.002816,4746,0,0,,-0.5783854192461921,-0.09574679298723676,16.859158543355797
1719186145.02142,4747,0,0,,-0.5485056385064648,-0.08324540838081154,16.84421368961939
1719186145.041432,4748,0,0,,-0.6864391818899738,-0.03252855770427043,16.760085405524944
1719186145.060343,4749,0,0,,-0.6802004048176529,-0.032229180648664424,16.75880647735859
1719186145.0811949,4750,0,0,,-0.6064041172100636,0.001165394787755819,16.801751168700363
1719186145.1020682,4751,0,0,,-0.532367427584912,-0.0799235747841831,16.765142130481376
1719186145.1217015,4752,0,0,,-0.5088175865050996,-0.06502141007578224,16.753757241909497
1719186145.1420033,4753,0,0,,-0.5601584914361571,-0.07736235215535611,16.69872780556411
1719186145.1592855,4754,0,0,,-0.5113900252469019,-0.04927491459525407,16.68576570656727
1719186145.1800578,4755,0,0,,-0.5939126851497423,0.012971201380361008,16.723409750497375
1719186145.2018745,4756,0,0,,-0.5804359270325179,0.017942605291676128,16.72068513250334
1719186145.2209496,4757,0,0,,-0.5462092947908896,-0.053519017910874905,16.670732189924955
1719186145.2407126,4758,0,0,,-0.4944214745341837,-0.028750602914067946,16.653064598163517
1719186145.260441,4759,0,0,,-0.5395272786328262,-0.04365880509079867,16.720341807456272
1719186145.2813277,4760,0,0,,-0.5226539822971998,-0.03396392349676558,16.716883778530708
1719186145.3023043,4761,0,0,,-0.6174853720765033,0.09077842213289411,16.62280220466333
1719186145.322482,4762,0,0,,-0.564261737911404,0.11557615805795621,16.60312699189152
1719186145.3418202,4763,0,0,,-0.4056084822501562,0.10943717685486504,16.693897604656502
1719186145.361807,4764,0,0,,-0.39330275073664644,0.11427125674219324,16.689106040303088
1719186145.3820052,4765,0,0,,-0.46112613513526846,0.012433499649321167,16.70312320846785
1719186145.4012835,4766,0,0,,-0.5007187877787928,0.11520963457823799,18.71666224701797
1719186145.4211779,4767,0,0,,-0.48815413297826005,0.12105561520373989,18.82837573533897
1719186145.441719,4768,0,0,,-0.492805141832489,0.12926676726354439,18.966015868768793
1719186145.4615023,4769,0,0,,-0.4788646036838735,0.13658126115877076,19.07810518100161
1719186145.4819264,4770,0,0,,-0.4532785552720999,0.023917506514682385,19.043437718855486
1719186145.50209,4771,0,0,,-0.41620132900546464,0.060380373678261934,19.1343465251567
1719186145.520888,4772,0,0,,-0.6100617810487077,0.08895889167437687,19.038285724401234
1719186145.541228,4773,0,0,,-0.565022165137414,0.11304489996117248,19.133362539823395
1719186145.5615137,4774,0,0,,-0.6176970833525353,0.19088940379880975,19.001485478417877
1719186145.5812547,4775,0,0,,-0.5832957119454585,0.20491754815659763,19.091855485269544
1719186145.601798,4776,0,0,,-0.566616738064728,0.18775044432307209,18.852647677370598
1719186145.6208482,4777,0,0,,-0.5476342160266788,0.19537596083053999,18.941818014379045
1719186145.6409378,4778,0,0,,-0.4940567094794804,0.04508124533670496,18.800898602901377
1719186145.66199,4779,0,0,,-0.44495770247601796,-0.03105471793850853,18.66430905807606
1719186145.682159,4780,0,0,,-0.4067119653054472,-0.0036485155143539116,18.70815212835613
1719186145.7006757,4781,0,0,,-0.5250915241502208,-0.12073515228775203,18.37364101462294
1719186145.7218843,4782,0,0,,-0.5011177319424452,-0.0993357406507965,18.41885417563313
1719186145.7417037,4783,0,0,,-0.6223082336906052,-0.1064192164389383,18.305702961432672
1719186145.760468,4784,0,0,,-0.6029319188103166,-0.08861739939352413,18.368642739980547
1719186145.7816708,4785,0,0,,-0.6395336913018197,-0.03084354788431304,18.12841155359236
1719186145.8020568,4786,0,0,,-0.6196608202399326,-0.020102902661115862,18.18329920657623
1719186145.8209412,4787,0,0,,-0.663791755818059,-0.02875050307334595,18.061047061696414
1719186145.841971,4788,0,0,,-0.6439736821780191,-0.020823297899704774,18.11121811710831
1719186145.8609586,4789,0,0,,-0.5624063792224234,-0.05623487570409197,17.93846737753788
1719186145.8809645,4790,0,0,,-0.5470071705906434,-0.050611687328654884,17.951573169221376
1719186145.9020982,4791,0,0,,-0.5690327129898726,-0.12746437977144187,17.780613995382158
1719186145.9215,4792,0,0,,-0.5430070152137484,-0.20376079187970075,17.729793713446995
1719186145.9412088,4793,0,0,,-0.533911184497182,-0.19220844430413536,17.76415941916173
1719186145.9619787,4794,0,0,,-0.6231356693384975,-0.21376658628125053,17.627649209120758
1719186145.9811137,4795,0,0,,-0.6096110043754377,-0.20397861138037376,17.6563439982159
1719186146.0009732,4796,0,0,,-0.7704604158832954,-0.11763702638060095,17.508437134317084
1719186146.0223305,4797,0,0,,-0.7515157411217394,-0.11476620368765708,17.531449703477058
1719186146.040893,4798,0,0,,-0.7247204336564913,-0.06690620445737841,17.455509824703242
1719186146.062147,4799,0,0,,-0.7087854475523204,-0.06705095803883043,17.47356860717698
1719186146.0807846,4800,0,0,,-0.7525999697800593,-0.11122045111297538,17.45887549444882
1719186146.1026986,4801,0,0,,-0.7371820986841733,-0.11651642020092187,17.38299189892388
1719186146.12208,4802,0,0,,-0.7633576590240448,-0.12829806482582806,17.429840123433443
1719186146.1419618,4803,0,0,,-0.749323447249194,-0.13194232932078837,17.37363075576288
1719186146.1604927,4804,0,0,,-0.8494052712763372,-0.06331487339686691,17.20416995249768
1719186146.1797612,4805,0,0,,-0.7920740014314642,-0.10255183407254141,17.251298175184598
1719186146.2003245,4806,0,0,,-0.7859641726793856,-0.10942293480392354,17.169444553210386
1719186146.2206857,4807,0,0,,-0.7136536874479945,-0.15388625578294507,17.116103142233513
1719186146.239953,4808,0,0,,-0.7106085644123462,-0.1528786929920118,17.112362462884697
1719186146.26061,4809,0,0,,-0.7676651274173556,-0.16468148770152424,17.175523420180998
1719186146.281042,4810,0,0,,-0.7655931903956849,-0.17116141561484075,17.102292988445104
1719186146.3010154,4811,0,0,,-0.8300648273211773,-0.09669293336362582,17.0793494435576
1719186146.320982,4812,0,0,,-0.8252251264136523,-0.09857418191617816,17.072750802850155
1719186146.341042,4813,0,0,,-0.8153879287154272,-0.09604605970008216,17.034878076752257
1719186146.3622317,4814,0,0,,-0.8116594728697186,-0.09813080732417133,17.023394787541207
1719186146.3809752,4815,0,0,,-0.6894158736284945,-0.21292890657624675,17.045628424401908
1719186146.4009798,4816,0,0,,-0.6923054208041034,-0.2103738604960239,17.032079649991744
1719186146.421365,4817,0,0,,-0.7908478678628272,-0.241362381144247,17.00643046627587
1719186146.4413967,4818,0,0,,-0.7628873568850733,-0.14814071352832303,17.056013499841836
1719186146.461772,4819,0,0,,-0.7668822228518657,-0.16365310268796096,16.921567771462016
1719186146.481752,4820,0,0,,-0.7878750436074583,-0.1913848154356521,16.97572925730487
1719186146.5019813,4821,0,0,,-0.7872891416354794,-0.19263688507631374,16.956915161282943
1719186146.5225134,4822,0,0,,-0.6673641624266644,-0.26396237479647255,16.94447679903886
1719186146.540674,4823,0,0,,-0.6692811177627526,-0.26454641247966004,16.9213667284464
1719186146.561308,4824,0,0,,-0.7947342091507991,-0.3077159174753511,16.829407400690133
1719186146.5811334,4825,0,0,,-0.7924194432147901,-0.30676325520860015,16.80363813230575
1719186146.6010711,4826,0,0,,-0.8251422321624773,-0.25254398221722046,16.91572763713637
1719186146.621529,4827,0,0,,-0.8221093074990214,-0.26392849010429303,16.830425011545536
1719186146.6407719,4828,0,0,,-0.7915975969007473,-0.26196909324217943,16.896668027358423
1719186146.6619954,4829,0,0,,-0.7935878364653769,-0.27940934169634607,16.772791680360243
1719186146.6808012,4830,0,0,,-0.7095242052210166,-0.27226930274302596,16.947156599834223
1719186146.7020533,4831,0,0,,-0.7776193462469425,-0.20512212904846816,16.8006945210254
1719186146.7210155,4832,0,0,,-0.7790364826355387,-0.21212440570303387,16.768763721391473
1719186146.741254,4833,0,0,,-0.7437793752470907,-0.2087811885651704,16.872332957095196
1719186146.761079,4834,0,0,,-0.7408296660073931,-0.2179699890893826,16.771666962808162
1719186146.7813296,4835,0,0,,-0.6824815639731382,-0.2354872423653553,16.792906818177755
1719186146.8015263,4836,0,0,,-0.6832064271017793,-0.24743707099382645,16.703820412593956
1719186146.8213067,4837,0,0,,-0.8177886472889033,-0.19991386640256428,16.806129518059315
1719186146.8413525,4838,0,0,,-0.8151643970139966,-0.21468803086475752,16.708575183434615
1719186146.8611724,4839,0,0,,-0.8179262511332499,-0.13296058004197772,16.674027196536244
1719186146.882799,4840,0,0,,-0.8146111059652166,-0.1514534727305832,16.596765999790037
1719186146.9029787,4841,0,0,,-0.76695596019987,-0.2524504034964121,16.6863382606697
1719186146.9243317,4842,0,0,,-0.76769631837799,-0.2657732268862028,16.573782410372587
1719186146.9407332,4843,0,0,,-0.6737993997210434,-0.3400653923920856,16.65874826282926
1719186146.9615533,4844,0,0,,-0.8057815872999292,-0.31681396079130997,16.705204725012646
1719186146.98125,4845,0,0,,-0.8045768155972999,-0.3466992572102096,16.61535759699385
1719186147.0017152,4846,0,0,,-0.7275466534358401,-0.296223422602531,16.656542658275086
1719186147.021201,4847,0,0,,-0.731341701548485,-0.28436603555112494,16.584592033214424
1719186147.0418875,4848,0,0,,-0.6715466477190689,-0.3342364589073896,16.70269194137051
1719186147.0614529,4849,0,0,,-0.6760548937111897,-0.33684521204069573,16.66706791213617
1719186147.081103,4850,0,0,,-0.7243206607755946,-0.31100915195366596,16.73631155469923
1719186147.1004612,4851,0,0,,-0.7265855372836417,-0.31544925156691184,16.701200750033937
1719186147.122573,4852,0,0,,-0.8212535556851511,-0.1802497800513887,16.59955972330748
1719186147.1420436,4853,0,0,,-0.8181989680146942,-0.1897609552624056,16.55899186996519
1719186147.160171,4854,0,0,,-0.7186454055719631,-0.20712619515371464,16.74479096677206
1719186147.1805964,4855,0,0,,-0.7168420003196795,-0.2427431193017856,16.688388575186096
1719186147.2000487,4856,0,0,,-0.7281807821836582,-0.26211451056670954,16.753449263816904
1719186147.220911,4857,0,0,,-0.8333507679700236,-0.19785544119423848,16.803959829018574
1719186147.2409382,4858,0,0,,-0.8308335009479356,-0.20567644925349166,16.772543616068262
1719186147.2614157,4859,0,0,,-0.7960615041509511,-0.1585282624530545,16.716786939248593
1719186147.2814903,4860,0,0,,-0.793401155452727,-0.1656424623515988,16.684929191024356
1719186147.300531,4861,0,0,,-0.5794655340008407,-0.32361484049600403,16.860300028929498
1719186147.3220518,4862,0,0,,-0.5791572332762833,-0.3268107565699273,16.801464657387815
1719186147.3420014,4863,0,0,,-0.8202655417535479,-0.29005068969337944,16.768060816570042
1719186147.3617952,4864,0,0,,-0.8177048506529483,-0.29135713025503107,16.73783385678364
1719186147.3814065,4865,0,0,,-0.7785321695489541,-0.21162510510324453,16.870779276583946
1719186147.401919,4866,0,0,,-0.7761541946989796,-0.2151820060760967,16.844279093002925
1719186147.4216928,4867,0,0,,-0.6754136726308072,-0.23991855677159338,16.923920114401756
1719186147.4415312,4868,0,0,,-0.6691653769415558,-0.24914970376683898,16.866717957938395
1719186147.4621234,4869,0,0,,-0.6147417953488088,-0.2880025217011142,17.02770678853903
1719186147.4819775,4870,0,0,,-0.7746185515767201,-0.09958312244291387,16.92419746394164
1719186147.5015242,4871,0,0,,-0.7643638715125902,-0.11153373308022965,16.89100709238894
1719186147.522038,4872,0,0,,-0.6681414574648274,-0.1273591963151267,17.027292673861155
1719186147.5405664,4873,0,0,,-0.6643800908079462,-0.13868384970869932,16.996604415041823
1719186147.560241,4874,0,0,,-0.5941920618520454,-0.1682198605498297,16.905074269761904
1719186147.5812778,4875,0,0,,-0.5958238273219454,-0.1726260718702343,16.882112288523075
1719186147.6005094,4876,0,0,,-0.7228508006445135,-0.1431088314670262,16.982556037748992
1719186147.6220295,4877,0,0,,-0.7199072001864962,-0.1465997860657628,16.962601732254022
1719186147.641389,4878,0,0,,-0.722513662259349,-0.1518724725446756,16.90866563381563
1719186147.6619267,4879,0,0,,-0.7171733619301168,-0.15424177625120253,16.88793556302384
1719186147.6808333,4880,0,0,,-0.6815406379153741,-0.19578394985997322,17.058351092137425
1719186147.7019951,4881,0,0,,-0.6785113980427492,-0.1966555587060831,17.041949555310858
1719186147.7210472,4882,0,0,,-0.6869501413713569,-0.22191134753982056,16.94798660704096
1719186147.7400854,4883,0,0,,-0.7138850399724976,-0.1473456351516669,16.998649696401117
1719186147.760549,4884,0,0,,-0.7071155167880631,-0.15089440828017758,16.98287690784981
1719186147.7809768,4885,0,0,,-0.6771431700259974,-0.21268761227444222,17.08714831676393
1719186147.8020434,4886,0,0,,-0.6741671462316076,-0.21277827214405826,17.074173074831045
1719186147.8206155,4887,0,0,,-0.6458320134484528,-0.2685770508492269,17.131476055938567
1719186147.8415449,4888,0,0,,-0.6444103854408817,-0.26688831962779813,17.119531785856474
1719186147.8611279,4889,0,0,,-0.744269134796292,-0.2392462604142923,17.096381216739942
1719186147.8825898,4890,0,0,,-0.7362402901992149,-0.24102814116409327,17.089151283434255
1719186147.9015455,4891,0,0,,-0.7095429126678956,-0.1323322202860623,17.144886814445577
1719186147.9214025,4892,0,0,,-0.6916962092852373,-0.1381882921833691,17.143372989396518
1719186147.9413004,4893,0,0,,-0.5709241588868127,-0.2288038691551496,17.24718121529393
1719186147.961666,4894,0,0,,-0.5648296382080331,-0.2328935216661637,17.246662151478304
1719186147.9820154,4895,0,0,,-0.6276076339965591,-0.2623996885546391,17.294123221595676
1719186148.0013947,4896,0,0,,-0.6592502002104392,-0.2001480599315374,17.374722835878018
1719186148.0203578,4897,0,0,,-0.6525548977379283,-0.20490408554226106,17.357828767055203
1719186148.0419095,4898,0,0,,-0.6622469895700696,-0.10386867208184211,17.29489149190606
1719186148.060441,4899,0,0,,-0.6491202105898486,-0.11132819946519071,17.30261378630881
1719186148.0822802,4900,0,0,,-0.5234747087804125,-0.15282855066783557,17.381846853409378
1719186148.1017816,4901,0,0,,-0.5137564972177535,-0.15555963084398958,17.391516864036955
1719186148.1210935,4902,0,0,,-0.5919274313644796,-0.1802194931048329,17.349518999623815
1719186148.1412518,4903,0,0,,-0.5815856535574155,-0.1844014803252017,17.360100929450955
1719186148.1599422,4904,0,0,,-0.7254401571563275,-0.15916406165844033,17.383720289051787
1719186148.1808772,4905,0,0,,-0.7174437297684053,-0.1608413390910488,17.382845751845842
1719186148.2006745,4906,0,0,,-0.706681307549773,-0.053210921074184916,17.358035700137833
1719186148.2218442,4907,0,0,,-0.6974054613303408,-0.05748995486933513,17.358088493954323
1719186148.2418284,4908,0,0,,-0.6067047774411666,-0.1164706404029827,17.43846214763408
1719186148.2634904,4909,0,0,,-0.5449107804772461,-0.15415593648456666,17.39854185563584
1719186148.2821314,4910,0,0,,-0.5443693363612119,-0.15455273259307323,17.398702090186973
1719186148.300889,4911,0,0,,-0.6700494272672597,-0.1645367088706698,17.442764845480877
1719186148.321092,4912,0,0,,-0.6568182423264728,-0.16434252398012103,17.460509119003547
1719186148.3406744,4913,0,0,,-0.7055365078578792,-0.043870665245209134,17.44531300314401
1719186148.3619304,4914,0,0,,-0.6967916710556104,-0.047521036666695465,17.448546647161223
1719186148.3804765,4915,0,0,,-0.6807464319945069,-0.06867879627585455,17.47404565977071
1719186148.402324,4916,0,0,,-0.6728655304237041,-0.0716153594926765,17.477538899391554
1719186148.4217353,4917,0,0,,-0.5791463232932916,-0.16749730214889502,17.429459460579825
1719186148.4411962,4918,0,0,,-0.5761531296451345,-0.16584214257726793,17.432049689051606
1719186148.4618123,4919,0,0,,-0.6687279675381848,-0.2196325989241587,17.363824694832932
1719186148.481542,4920,0,0,,-0.6643253550423394,-0.2173396388726686,17.374998035139843
1719186148.501345,4921,0,0,,-0.7057841691278001,-0.16185299018836227,17.37169977606527
1719186148.5210776,4922,0,0,,-0.6989852743556869,-0.16153766105384523,17.373404638281507
1719186148.540386,4923,0,0,,-0.7138245483203328,-0.13872208348281867,17.339159221966902
