Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186168.1994333,5906,1719186168,197984027,,0.022026576101779938,-0.23301185488700868,-0.010418832302093506
1719186168.2199097,5907,1719186168,218025381,,0.03523463010787964,-0.22796833336353303,-0.014384329319000244
1719186168.2392344,5908,1719186168,237955798,,0.03523463010787964,-0.22796833336353303,-0.014384329319000244
1719186168.2596812,5909,1719186168,257956788,,0.04276084899902344,-0.22705970525741578,-0.007918715476989746
1719186168.2799447,5910,1719186168,277942413,,0.04276084899902344,-0.22705970525741578,-0.007918715476989746
1719186168.2997067,5911,1719186168,297974131,,0.04276084899902344,-0.22705970525741578,-0.007918715476989746
1719186168.3201447,5912,1719186168,317956736,,0.056807372719049454,-0.22975331366062166,-0.004684150218963623
1719186168.3406067,5913,1719186168,337986006,,0.056807372719049454,-0.22975331366062166,-0.004684150218963623
1719186168.3605993,5914,1719186168,357964652,,0.06310603022575378,-0.22904965475201608,-0.003645956516265869
1719186168.3807614,5915,1719186168,377958506,,0.06310603022575378,-0.22904965475201608,-0.003645956516265869
1719186168.4004345,5916,1719186168,397956111,,0.06310603022575378,-0.22904965475201608,-0.003645956516265869
1719186168.4201021,5917,1719186168,418024548,,0.07208510488271713,-0.22783675611019136,-0.0019461512565612793
1719186168.440119,5918,1719186168,437957308,,0.07208510488271713,-0.22783675611019136,-0.0019461512565612793
1719186168.4601364,5919,1719186168,457981579,,0.0797252282500267,-0.22665151029825212,-0.000286102294921875
1719186168.4803276,5920,1719186168,477943402,,0.0797252282500267,-0.22665151029825212,-0.000286102294921875
1719186168.4999623,5921,1719186168,498207413,,0.08474044501781464,-0.22575913190841676,0.0008786916732788086
1719186168.52027,5922,1719186168,517989079,,0.08474044501781464,-0.22575913190841676,0.0008786916732788086
1719186168.540263,5923,1719186168,537985902,,0.08474044501781464,-0.22575913190841676,0.0008786916732788086
1719186168.5604718,5924,1719186168,558118871,,0.09192260354757309,-0.2242721375823021,0.002289414405822754
1719186168.5807054,5925,1719186168,578214079,,0.09192260354757309,-0.2242721375823021,0.002289414405822754
1719186168.601084,5926,1719186168,597952361,,0.09471654146909714,-0.223804486989975,0.003165602684020996
1719186168.6200182,5927,1719186168,617971736,,0.09471654146909714,-0.223804486989975,0.003165602684020996
1719186168.639968,5928,1719186168,637970017,,0.09843557327985764,-0.22286389216780664,0.0041043758392333984
1719186168.6598718,5929,1719186168,657952413,,0.09843557327985764,-0.22286389216780664,0.0041043758392333984
1719186168.6809573,5930,1719186168,677976735,,0.09843557327985764,-0.22286389216780664,0.0041043758392333984
1719186168.700203,5931,1719186168,697977673,,0.10190573334693909,-0.22194788053631784,0.004897594451904297
1719186168.7199173,5932,1719186168,718195538,,0.10190573334693909,-0.22194788053631784,0.004897594451904297
1719186168.740031,5933,1719186168,737959652,,0.1030760407447815,-0.2215531562268734,0.005309581756591797
1719186168.7605693,5934,1719186168,757941944,,0.1030760407447815,-0.2215531562268734,0.005309581756591797
1719186168.780108,5935,1719186168,777956892,,0.1030760407447815,-0.2215531562268734,0.005309581756591797
1719186168.7995343,5936,1719186168,797926475,,0.10392339527606964,-0.22103161558508874,0.0058290958404541016
1719186168.8194044,5937,1719186168,817914392,,0.10426604747772217,-0.22008321627974511,0.006448507308959961
1719186168.8404648,5938,1719186168,837978142,,0.10426604747772217,-0.22008321627974511,0.006448507308959961
1719186168.8603022,5939,1719186168,857973194,,0.10426604747772217,-0.22008321627974511,0.006448507308959961
1719186168.8799617,5940,1719186168,877965173,,0.10400131344795227,-0.22029801279306413,0.006861448287963867
1719186168.9004657,5941,1719186168,898125121,,0.10400131344795227,-0.22029801279306413,0.006861448287963867
1719186168.9204702,5942,1719186168,918006162,,0.10279815644025803,-0.22034996569156648,0.0025703907012939453
1719186168.9400434,5943,1719186168,937948558,,0.10279815644025803,-0.22034996569156648,0.0025703907012939453
1719186168.9601562,5944,1719186168,958183402,,0.10279815644025803,-0.22034996569156648,0.0025703907012939453
1719186168.979941,5945,1719186168,977999965,,0.10256300866603851,-0.2157078367471695,0.00658106803894043
1719186169.0001194,5946,1719186168,998168506,,0.10256300866603851,-0.2157078367471695,0.00658106803894043
1719186169.020124,5947,1719186169,18051058,,0.10040918737649918,-0.22021746829152108,0.006527066230773926
1719186169.0404534,5948,1719186169,37973454,,0.10040918737649918,-0.22021746829152108,0.006527066230773926
1719186169.0602624,5949,1719186169,57951892,,0.09820815920829773,-0.22030066147446634,0.006155133247375488
1719186169.0803585,5950,1719186169,77977204,,0.09820815920829773,-0.22030066147446634,0.006155133247375488
1719186169.100353,5951,1719186169,97970954,,0.09820815920829773,-0.22030066147446634,0.006155133247375488
1719186169.1202328,5952,1719186169,118041631,,0.09481985867023468,-0.22043164268136026,0.005838274955749512
1719186169.1412256,5953,1719186169,137995485,,0.09481985867023468,-0.22043164268136026,0.005838274955749512
1719186169.1596231,5954,1719186169,157922308,,0.09284674376249313,-0.22044351145625116,0.005381107330322266
1719186169.1797216,5955,1719186169,177956110,,0.09284674376249313,-0.22044351145625116,0.005381107330322266
1719186169.1995816,5956,1719186169,197961319,,0.09284674376249313,-0.22044351145625116,0.005381107330322266
1719186169.2201533,5957,1719186169,217984548,,0.08982760459184647,-0.22056560784578325,0.004801630973815918
1719186169.23993,5958,1719186169,237938246,,0.08982760459184647,-0.22056560784578325,0.004801630973815918
1719186169.2602403,5959,1719186169,258083402,,0.08708185702562332,-0.22008294805884362,0.004438996315002441
1719186169.2805967,5960,1719186169,277964496,,0.08708185702562332,-0.22008294805884362,0.004438996315002441
1719186169.3003166,5961,1719186169,298038194,,0.08316848427057266,-0.2207926866412163,0.0029697418212890625
1719186169.320514,5962,1719186169,318008402,,0.08316848427057266,-0.2207926866412163,0.0029697418212890625
1719186169.3405704,5963,1719186169,338063194,,0.08316848427057266,-0.2207926866412163,0.0029697418212890625
1719186169.3605433,5964,1719186169,358002412,,0.07994776964187622,-0.22090877041220666,0.0017681121826171875
1719186169.3801281,5965,1719186169,377975850,,0.07994776964187622,-0.22090877041220666,0.0017681121826171875
1719186169.3997614,5966,1719186169,397953506,,0.07791780680418015,-0.22049006268382074,0.0009918212890625
1719186169.4200592,5967,1719186169,418210485,,0.07791780680418015,-0.22049006268382074,0.0009918212890625
1719186169.4399228,5968,1719186169,437979860,,0.07421432435512543,-0.2208297272026539,-0.0007507205009460449
1719186169.4597762,5969,1719186169,458114496,,0.07421432435512543,-0.2208297272026539,-0.0007507205009460449
1719186169.4802678,5970,1719186169,477968819,,0.07088673114776611,-0.22080699548125268,-0.002200901508331299
1719186169.5001495,5971,1719186169,497953766,,0.07088673114776611,-0.22080699548125268,-0.002200901508331299
1719186169.5205443,5972,1719186169,518054391,,0.06802302598953247,-0.2207010892033577,-0.003938198089599609
1719186169.5404246,5973,1719186169,537941006,,0.06802302598953247,-0.2207010892033577,-0.003938198089599609
1719186169.5603936,5974,1719186169,557999912,,0.06802302598953247,-0.2207010892033577,-0.003938198089599609
1719186169.5804136,5975,1719186169,578017673,,0.0646354928612709,-0.22034246295690538,-0.005467593669891357
1719186169.600148,5976,1719186169,598062464,,0.0646354928612709,-0.22034246295690538,-0.005467593669891357
1719186169.6202805,5977,1719186169,618141475,,0.06316033750772476,-0.2202379946410656,-0.006749272346496582
1719186169.6399279,5978,1719186169,637968350,,0.06316033750772476,-0.2202379946410656,-0.006749272346496582
1719186169.6602266,5979,1719186169,658021423,,0.06316033750772476,-0.2202379946410656,-0.006749272346496582
1719186169.680258,5980,1719186169,677928818,,0.06057041138410568,-0.22013564601540567,-0.008771359920501709
1719186169.700318,5981,1719186169,697977204,,0.06057041138410568,-0.22013564601540567,-0.008771359920501709
1719186169.7206078,5982,1719186169,718010381,,0.05782744288444519,-0.21976214468479158,-0.010991096496582031
1719186169.740097,5983,1719186169,738110433,,0.05782744288444519,-0.21976214468479158,-0.010991096496582031
1719186169.7618423,5984,1719186169,758031891,,0.05782744288444519,-0.21976214468479158,-0.010991096496582031
1719186169.7801344,5985,1719186169,778021891,,0.05684062838554382,-0.21949303716421129,-0.01226961612701416
1719186169.799793,5986,1719186169,797988870,,0.05684062838554382,-0.21949303716421129,-0.01226961612701416
1719186169.8196452,5987,1719186169,817955954,,0.05592472106218338,-0.21923199862241746,-0.013239443302154541
1719186169.8399231,5988,1719186169,837941683,,0.05592472106218338,-0.21923199862241746,-0.013239443302154541
1719186169.859831,5989,1719186169,857950120,,0.05525624006986618,-0.2188557443022728,-0.014145255088806152
1719186169.8798623,5990,1719186169,877959131,,0.05525624006986618,-0.2188557443022728,-0.014145255088806152
1719186169.8999631,5991,1719186169,898020745,,0.05525624006986618,-0.2188557443022728,-0.014145255088806152
1719186169.9200807,5992,1719186169,917914027,,0.05415235832333565,-0.21871062561869622,-0.015560507774353027
1719186169.9401126,5993,1719186169,937956683,,0.054246529936790466,-0.2179850322008133,-0.016346216201782227
1719186169.9605076,5994,1719186169,958098610,,0.054246529936790466,-0.2179850322008133,-0.016346216201782227
1719186169.980135,5995,1719186169,978075485,,0.054246529936790466,-0.2179850322008133,-0.016346216201782227
1719186169.9996803,5996,1719186169,998020589,,0.054246529936790466,-0.2179850322008133,-0.016346216201782227
1719186170.0200503,5997,1719186170,18091006,,0.054825134575366974,-0.21744433611631395,-0.016489505767822266
1719186170.04005,5998,1719186170,38010381,,0.05467178300023079,-0.21784609004855157,-0.01748281717300415
1719186170.0602698,5999,1719186170,58108662,,0.05467178300023079,-0.21784609004855157,-0.01748281717300415
1719186170.080423,6000,1719186170,77998766,,0.05467178300023079,-0.21784609004855157,-0.01748281717300415
1719186170.1010282,6001,1719186170,98278402,,0.05537575110793114,-0.21730741679668428,-0.01790761947631836
1719186170.120457,6002,1719186170,118027568,,0.05537575110793114,-0.21730741679668428,-0.01790761947631836
1719186170.1419797,6003,1719186170,138092152,,0.057595789432525635,-0.21651749134063722,-0.01795029640197754
1719186170.1597161,6004,1719186170,157925589,,0.057595789432525635,-0.21651749134063722,-0.01795029640197754
1719186170.1799424,6005,1719186170,177922881,,0.057595789432525635,-0.21651749134063722,-0.01795029640197754
1719186170.1989002,6006,1719186170,197950537,,0.05837472900748253,-0.21627978056669236,-0.018397510051727295
1719186170.2196074,6007,1719186170,217891370,,0.05837472900748253,-0.21627978056669236,-0.018397510051727295
1719186170.2397556,6008,1719186170,237958193,,0.06046311929821968,-0.2156443652510643,-0.018437564373016357
1719186170.2602394,6009,1719186170,257970277,,0.06046311929821968,-0.2156443652510643,-0.018437564373016357
1719186170.2808034,6010,1719186170,277939756,,0.062063612043857574,-0.21511381313204767,-0.018338799476623535
1719186170.299773,6011,1719186170,297975902,,0.062063612043857574,-0.21511381313204767,-0.018338799476623535
1719186170.3205092,6012,1719186170,318062881,,0.062063612043857574,-0.21511381313204767,-0.018338799476623535
1719186170.3401709,6013,1719186170,337940641,,0.06462062895298004,-0.21427780210971833,-0.018343985080718994
1719186170.3607578,6014,1719186170,357928141,,0.06462062895298004,-0.21427780210971833,-0.018343985080718994
1719186170.3808022,6015,1719186170,377944495,,0.06863574683666229,-0.21307040572166444,-0.018257737159729004
1719186170.400099,6016,1719186170,397985276,,0.06863574683666229,-0.21307040572166444,-0.018257737159729004
